datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-26 23:18:35,False,0.3081,0.0001749,80510.0,14.0886,0x42...254f,https://etherscan.io/tx/0x329f7de8e09458ec7610063de97bceceb6e2d31db1d6e0a8b3359b91fc5b076c
2023-03-26 23:17:23,False,0.3225,0.0001832,123.842,0.0226,0x1b...243b,https://etherscan.io/tx/0x2f07645492b02c507c93a64d1eb926b929af46b8890547a0d41ac97572f1200d
2023-03-26 23:16:11,False,0.3229,0.0001834,2115.27,0.388,0xb1...f036,https://etherscan.io/tx/0xeafe61e74eed6e10d05dd8cf3e996b15bebdbf3c4c6f009de64f0b21204da324
2023-03-26 23:06:59,False,0.3235,0.0001839,2381.35,0.4379,0x34...ec30,https://etherscan.io/tx/0x35ca00032546bb0e9e9dc780ad735864cd91e4975d092267e62a586b67c9486b
2023-03-26 23:05:47,False,0.3243,0.0001843,1844.94,0.3401,0xc4...de63,https://etherscan.io/tx/0xd4bacc077d89e0e5e7d9a70202d4d08dffaf679583261f047e0bd4c053160e03
2023-03-26 22:59:23,False,0.326,0.0001854,7604.85,1.40996,0xfa...b920,https://etherscan.io/tx/0x32a308c2fde149b81fbbcca602086164e82382ad81355e42208b4b6c7dda8000
2023-03-26 22:54:11,True,0.3279,0.0001867,5354.42,1.0,0x10...eee0,https://etherscan.io/tx/0xf81949f44f152b9501be99667bf7badfff53e590f6da703e4045f0b964b21732
2023-03-26 22:54:11,False,0.3267,0.000186,8978.93,1.67043,0xa6...fee2,https://etherscan.io/tx/0xa918400ee6a98c435ac11fee81b3d8e2335fa66741c75bd8b47e98d53fcb39e4
2023-03-26 22:52:11,False,0.3286,0.0001872,2044.21,0.3827,0x58...b4e0,https://etherscan.io/tx/0xf0a0a249f835d3e69bade9d7dba62ef13e1a83358ef2c4021dba2de2531aff9e
2023-03-26 22:51:35,False,0.3292,0.0001875,970.0,0.1819,0x58...b4e0,https://etherscan.io/tx/0xaef0eea3ce84ae235c514590413d32c2ea9912e40c7b3bc5b66d420dfdf744a5
2023-03-26 22:50:35,True,0.3312,0.0001887,903.537,0.1705,0x13...2062,https://etherscan.io/tx/0xc41269c0d809c3463229bfa844dd46629f8fa97747c8b9977fd21c05786e563d
2023-03-26 22:48:11,False,0.3297,0.0001875,485.0,0.0909,0xa1...f5ed,https://etherscan.io/tx/0x83dd1e8138ccba4850e7bd175d262d11a3bfe5b550f523da9920f0aef1cc781f
2023-03-26 22:43:11,False,0.3311,0.0001884,7401.1,1.39449,0x2e...db2e,https://etherscan.io/tx/0x2568dd44c3e0e48339193a6eb706d41b8dacb2f41ed835ba677052e71a341aad
2023-03-26 22:41:35,False,0.3331,0.0001895,2263.01,0.4288,0x34...ec30,https://etherscan.io/tx/0x1e583523e3eb7c61f98b4dc8fd7ab54ccdcb752176b4939bb5285a8d13dd2fba
2023-03-26 22:41:11,True,0.3355,0.0001908,151.931,0.029,0x62...4256,https://etherscan.io/tx/0x5b38887338d3cf0618f556148fe9d046145d34354cea4672ec51fefa8d5cf710
2023-03-26 22:38:59,True,0.3348,0.0001904,3675.66,0.7,0x24...8cf4,https://etherscan.io/tx/0x92ffa8cbe063d9a518c8562130f4a86ef721130f492d9f6c17ef33d61d7966ea
2023-03-26 22:38:47,False,0.3322,0.000189,970.0,0.1833,0xa1...f5ed,https://etherscan.io/tx/0xd16abec3d4c894778bb7d9b4b464da40028e564ca0b59129675ff78d37fd7963
2023-03-26 22:38:35,False,0.3329,0.0001893,2273.68,0.4305,0xa3...204d,https://etherscan.io/tx/0x4e5be57270015a65d60d915b9260b79e14c1ea5e11c571eb801f142e50f19ce8
2023-03-26 22:35:47,False,0.3343,0.0001899,2910.0,0.5527,0x2e...db2e,https://etherscan.io/tx/0x39ce0788769a34300b08495ee2c0ff4bbae823a213f8f9ae227af030ef895ccf
2023-03-26 22:32:47,False,0.3364,0.0001904,1875.98,0.3573,0xc4...de63,https://etherscan.io/tx/0xad53eeab3393202763620673d74e66d96b1b049842b30a0a5a805c2105d31697
2023-03-26 22:32:23,False,0.3373,0.000191,2845.01,0.5434,0x67...e93e,https://etherscan.io/tx/0x4842e5f4924837bf78db1ac867f01e20b5ccde5edb93c549f646f144bd3b752c
2023-03-26 22:28:35,True,0.3398,0.0001922,1820.19,0.35,0x80...97c2,https://etherscan.io/tx/0x0e6744b953d2e26fb5947a708bd4d5c141471d26858f90658f68e4ac2b86d1e8
2023-03-26 22:22:59,False,0.3379,0.0001911,1940.0,0.3708,0xa1...f5ed,https://etherscan.io/tx/0x5ea6d0afaba761628227e84f48fd3e0cc078c1eb2958fe0168a81bcfa4a8bb8f
2023-03-26 22:18:23,True,0.3399,0.0001921,2861.69,0.55,0xc5...ee62,https://etherscan.io/tx/0x175ef9259f16a0ca3edd9283f2905587acd3bbbf56960b44608f7c32c53a449c
2023-03-26 22:18:11,False,0.3375,0.0001908,987.954,0.1885,0x97...a958,https://etherscan.io/tx/0xb93c8f751d07fd7752c89138d6a8ac016e1042e2da86742fa1319d4567af5e05
2023-03-26 22:17:35,False,0.3378,0.000191,529.849,0.1012,0xd5...06c8,https://etherscan.io/tx/0x52039b3dd9d7fbff515de033ca913f3e70252c37d2c7b64b7d4553676ee87a4f
2023-03-26 22:11:47,False,0.338,0.0001913,2478.97,0.4743,0x9b...ea98,https://etherscan.io/tx/0xb3cfffbca9f64f8914b881355b48003bc34a705c10b6fb338faf4c1d25f06bf6
2023-03-26 22:01:47,True,0.3403,0.0001927,488.078,0.094,0x9d...60d6,https://etherscan.io/tx/0xc6671c046adecb5c2c4fc8134d728b5881f8fa3b39ab66ec7e9e761b7c465e9a
2023-03-26 21:52:11,False,0.3383,0.0001915,485.0,0.0929,0xc6...133b,https://etherscan.io/tx/0x32f7cac69993c56e01336c2db07c327271302633d6c73a2666e5de98a3edb212
2023-03-26 21:43:23,True,0.3394,0.0001923,4160.13,0.8,0xcd...d9e1,https://etherscan.io/tx/0xa7bc1da5f22a8a88338f0328d2b5b9ccd102497287cbd387bbcb499846984b5e
2023-03-26 21:37:35,False,0.3381,0.0001915,7436.71,1.42431,0x81...7cda,https://etherscan.io/tx/0x9ec72d40004e1cd28e9e1b0bfa64efbe29431d81b1cb7c61ee1ffa8444212b8e
2023-03-26 21:36:47,True,0.3416,0.0001935,300.0,0.058,0x88...5a90,https://etherscan.io/tx/0xab3b86961081f9101766bb081dca95468b3f9a98caf5c1961ca2a0acec6ca7a8
2023-03-26 21:36:35,True,0.341,0.0001931,2588.48,0.5,0x7a...7063,https://etherscan.io/tx/0x523e1726080f5b22ace8cd3bce27f076cfa241bfcb68e8706c07035be504b958
2023-03-26 21:33:35,False,0.3385,0.0001918,870.138,0.1669,0xdf...50ac,https://etherscan.io/tx/0xb0f07cd354fc2f2f922d6011c2f9b10a7cbe59b95b7a7c62a5b728e68c3c5c4a
2023-03-26 21:33:11,False,0.3388,0.0001919,485.0,0.0931,0xe9...e78a,https://etherscan.io/tx/0xbebc9bb37c7ee762d41fbe789dc8eab573a69c66d72839fcc45a967d4d83e8f4
2023-03-26 21:30:59,False,0.3396,0.0001923,2910.0,0.5597,0xff...d187,https://etherscan.io/tx/0x25b16b975b38a52324825c92476c4bd61fe584004044e7d071312f4cc5fea940
2023-03-26 21:27:23,False,0.3403,0.0001927,485.0,0.0934,0xe9...e78a,https://etherscan.io/tx/0x19bec8d4c9dccb0406b59f7d63e289af9508fb01dc86c4d2951f614f357b5edc
2023-03-26 21:24:35,False,0.3409,0.0001929,1351.07,0.2607,0xe9...e78a,https://etherscan.io/tx/0x06817164ee434aa624de8a0e2b7b2f3328770a0f4ea80923c57c36ce2c6836aa
2023-03-26 21:17:35,True,0.3427,0.000194,2001.57,0.3883,0x61...8b2d,https://etherscan.io/tx/0xd1b4154663a50207a0ab5c0be96cc87535fe435c37960c7cb54153be06d76a0c
2023-03-26 21:16:23,False,0.3403,0.0001927,485.0,0.0934,0x28...23fe,https://etherscan.io/tx/0x72f2ce9e2f4aed1a6e1d1121634ef40364287454458286fdc09f9bb8980500cc
2023-03-26 21:15:59,False,0.3408,0.0001929,1940.0,0.3743,0x6a...636d,https://etherscan.io/tx/0x5dba41400cccfd7b05f931d6ffbfbdafea3626729a1d74ac2fa4384cfab90370
2023-03-26 21:10:35,True,0.3431,0.0001943,273.867,0.0532,0x58...1b23,https://etherscan.io/tx/0xa144e0150c66d390eeecc9541bf0d6c789d41d5a13d51166c90502b4e5e262b7
2023-03-26 21:03:11,True,0.3429,0.0001942,290.01,0.0563,0x00...4072,https://etherscan.io/tx/0x770e5d8c2fa84dd0d1f9cad3e4beeacb1bfeac5d6e5918273b71148252f0931a
2023-03-26 21:02:47,True,0.3412,0.0001933,7717.73,1.49218,0x2c...33a6,https://etherscan.io/tx/0xda6ab87baf539bfc79d27f38a836d4f78b6e8ca70e160dbbf0ea9381b696ef1b
2023-03-26 21:01:23,True,0.3396,0.0001924,292.783,0.0563,0x00...4072,https://etherscan.io/tx/0x70b5acf74d8f26060e86eee1a022d03f4a92a4874760d7ce78df035c317201f0
2023-03-26 21:00:59,False,0.3383,0.0001916,3880.0,0.7437,0xd6...b5b9,https://etherscan.io/tx/0x5693f77724574c8e98b7fb95a72a9b779c70b888985f7014547336fce7d0ded9
2023-03-26 21:00:35,True,0.3411,0.0001932,291.536,0.0563,0x00...4072,https://etherscan.io/tx/0xe8b6c758345a2bdef59a2618405cf5ffa2b017faa5f4358e07da6085a968e526
2023-03-26 20:56:59,True,0.3407,0.000193,1463.33,0.2824,0x67...0d39,https://etherscan.io/tx/0xb1f0ba54fe363d18133d0d705c5e4b325d1c6fc480870713a0c3ae0dadc2f142
2023-03-26 20:50:59,False,0.3403,0.0001928,10137.7,1.95541,0x24...78df,https://etherscan.io/tx/0xd265fbb71b18abd0cd876de34012d50edbccbd8abbda3c08e328109dfade1263
2023-03-26 20:48:23,False,0.3434,0.0001946,4850.0,0.9439,0x9c...9436,https://etherscan.io/tx/0x46c348f9d76b8d25fcb3c631b00411903ba59ec95128530f72a3da783250f57a
2023-03-26 20:44:35,False,0.3447,0.0001952,822.679,0.1606,0x42...a241,https://etherscan.io/tx/0xf2edb9fb771a8a6458f660be33ca83db118aee5691124ec3d8ea2c6f3e80a7bf
2023-03-26 20:42:59,True,0.3363,0.0001905,52489.0,10.0,0x42...254f,https://etherscan.io/tx/0xd0a8d7c347031b268f8cb673101e71794f6e3b4ea34499953926a188607a52e9
2023-03-26 20:41:59,False,0.3242,0.0001836,980.811,0.1801,0x40...d61f,https://etherscan.io/tx/0x879978f21afa8beb7cc6db58e5cfc51254a20c44135c8d6aae1f1e186224b3dc
2023-03-26 20:38:11,False,0.3246,0.0001839,1552.0,0.2854,0xdf...50ac,https://etherscan.io/tx/0x95e865835f7090b4de6c204b8f61ae338f6acf439e439caeb95e4d66539633b1
2023-03-26 20:34:59,False,0.3252,0.0001842,858.978,0.1582,0xd6...fdaa,https://etherscan.io/tx/0x279becbe2bf4e9b5909c8ba014af49735b8194c1bfbf2acafd2ae586dddd0338
2023-03-26 20:32:59,True,0.3269,0.000185,3047.1,0.5639,0x4f...4e87,https://etherscan.io/tx/0x90c1f23c30a0c574766e22d829a6d97d5b8e8dd411d6202118b6a3374dae978f
2023-03-26 20:18:35,True,0.3257,0.0001842,4645.68,0.8559,0x66...c810,https://etherscan.io/tx/0x5f67eb8a7a691a239b094b1b8460842a7c34a2c59ceadc492e801370046dbbf1
2023-03-26 20:18:23,False,0.3231,0.0001827,751.375,0.1372,0xfd...0f3a,https://etherscan.io/tx/0x49ba2bdd61f68ff36d41adba1c141b294a62fb3c82a874d3147cd2e0beccf7a4
2023-03-26 20:13:59,True,0.3253,0.0001838,924.884,0.17,0xc9...ea1f,https://etherscan.io/tx/0x1d32ac77e346cf181a4db7dae5878803867126aaba91dfcbe26dce6818bd2c5c
2023-03-26 20:11:47,True,0.3245,0.0001835,1852.77,0.34,0xa1...9d91,https://etherscan.io/tx/0xb55424ba89b0d8f0b9c78c770116747614dddfb3f7e68eaa5db807dfecf11d92
2023-03-26 20:09:35,False,0.3223,0.0001824,2425.0,0.4424,0xcf...3224,https://etherscan.io/tx/0x37cf904e90a20f6b3559e6379b93524c7a174e8e3737c15541842ca24cbcfe9f
2023-03-26 20:01:35,False,0.3241,0.0001834,6907.37,1.26727,0x97...248d,https://etherscan.io/tx/0xe8ff1d77a5200ec3c8827f16d67ea61bb21da5e74c1cbdb1d44499dd4ceef7d1
2023-03-26 19:59:59,False,0.326,0.0001846,3637.5,0.6714,0xc4...2ffd,https://etherscan.io/tx/0x283255adcc65c5f9a5a49f64bb8fa0c1ab08aeb2b640b85c007ed563842e564c
2023-03-26 19:57:47,False,0.3268,0.000185,177.607,0.0328,0x8e...32f1,https://etherscan.io/tx/0xe834d8816fad8bde0cd26b2e18f55343519d317add3a586fa2540202e70b05a7
2023-03-26 19:53:11,False,0.3269,0.0001851,669.114,0.1238,0x80...00fa,https://etherscan.io/tx/0x6ce297c287b1e1d09e81395ddde9035701a126429fab2e4bb1dec5c135f233a4
2023-03-26 19:52:11,False,0.3271,0.0001852,414.179,0.0767,0x48...9642,https://etherscan.io/tx/0x23018786d25d47600e67f3ef7b026bcf0aa6e24bc55145228306878925d6f50d
2023-03-26 19:50:11,True,0.3284,0.000186,3213.09,0.5977,0x8c...8978,https://etherscan.io/tx/0x23962e61bfdb6a5b2ddd944d16f79250573f32045c5af6dc79e914d755c54e7b
2023-03-26 19:49:59,True,0.3269,0.0001851,4673.0,0.8653,0x33...6d70,https://etherscan.io/tx/0x2b4ce770b1cc952f72c24ec73df1c13524d3d7e552c13640738f4213aad34512
2023-03-26 19:40:35,False,0.3246,0.0001837,1940.0,0.3565,0x9c...6ab7,https://etherscan.io/tx/0x47c32c2cb15b1d28e25830bf8d478908a83098b6b6d2eec9362d12bfe1c47ad4
2023-03-26 19:37:47,True,0.3269,0.000185,374.17,0.0692,0x3a...92da,https://etherscan.io/tx/0x73e0530f6c24e95e364a67585fca1131a08ee4405574ab5f9d4d4a38d71e3c6f
2023-03-26 19:32:11,True,0.3262,0.0001849,594.792,0.11,0x5f...96c3,https://etherscan.io/tx/0xde700ae6566770bda8a8d435a148ebcc2e8acf5779f947009ef718cd332785c1
2023-03-26 19:25:11,True,0.3249,0.0001842,5588.28,1.02976,0x2c...33a6,https://etherscan.io/tx/0x3baea696eef51d575379066a6f412fb3e76a9ae0863d1d6db2d486e79ad34609
2023-03-26 19:25:11,False,0.3238,0.0001836,9597.18,1.76201,0x97...248d,https://etherscan.io/tx/0x80d5f821f123f43ad06435699fa9be3f81a6d65458e2f9ac3a46ca20191fc311
2023-03-26 19:23:47,False,0.3283,0.0001864,16292.3,3.03698,0x50...ec2c,https://etherscan.io/tx/0x94b0ca6d05e43fd8c59596f04290cd483f7343e70ca45cb92c705fe181fdf734
2023-03-26 19:23:47,False,0.3318,0.0001884,1940.0,0.3655,0x9c...6ab7,https://etherscan.io/tx/0xedf94218f0bbe6896d487934b21ef8c7b1b47b54465158d695794e53e67ee368
2023-03-26 19:22:11,True,0.3342,0.0001897,158.104,0.03,0x19...9870,https://etherscan.io/tx/0x89117613325dee016afe44a2c5e84ae2e43163f29513adc0d2f5a7d4d601b6bf
2023-03-26 19:21:35,True,0.3335,0.0001893,3281.59,0.6214,0x36...973a,https://etherscan.io/tx/0x39c6837179e0a2dd1bcf1ea15083b500bc051f9887fe2a2c23fcde0fd27241e0
2023-03-26 19:20:23,False,0.3309,0.0001878,124.976,0.0234,0x40...7de5,https://etherscan.io/tx/0x47600cdc34fe86516b49f79b03b5e8c5aa4613341a59fba0722e28e4cebf37f5
2023-03-26 19:09:47,False,0.3307,0.0001879,938.702,0.1764,0x9e...99f2,https://etherscan.io/tx/0xcb6d67bee0d160c3821958f9f99d4dec0ef81ec645e0c3fbd8938290f2372828
2023-03-26 19:00:47,True,0.332,0.0001888,3385.27,0.6393,0x10...bb47,https://etherscan.io/tx/0x912ca16db6287da6304d50c61a67c2ea7d1cac7bb48297b461459b76e780525e
2023-03-26 18:56:59,False,0.3306,0.0001878,4850.0,0.9112,0x45...6248,https://etherscan.io/tx/0x3e9667a4fb0f0e0f6ea7c84469afedf4b7c24cb8bc7fdcce85d3a0d4008e2cd6
2023-03-26 18:54:35,True,0.3337,0.0001894,1002.93,0.19,0x10...bb47,https://etherscan.io/tx/0x9aebdcb399c8859ff6cd3422aecff1284a56954bc58b4fe55f02e83b3652b61a
2023-03-26 18:46:59,False,0.3323,0.0001885,2910.0,0.5486,0x0b...9e52,https://etherscan.io/tx/0x23e92161409b40f315f425a11fb911cce03842dea179de8d5d9ec9423e3e79bf
2023-03-26 18:45:35,True,0.3348,0.0001899,526.524,0.1,0x9b...5058,https://etherscan.io/tx/0x4d04162969bc0e89406d4c9ec26cff0c51c865be5ce7f567d382261dfa2b7110
2023-03-26 18:42:11,True,0.3333,0.0001891,6344.09,1.2,0x6b...afd6,https://etherscan.io/tx/0x8d3912bbfc020817e35a080b2e5fdaa14c82acfbd82fc1c6d1489220e8096941
2023-03-26 18:40:23,False,0.331,0.0001878,4986.77,0.9368,0xbd...14b2,https://etherscan.io/tx/0xfcb9c01f84a93c95733277509fc6fd0570999cd22b3e4e02184dcdd3c3e52b5a
2023-03-26 18:39:47,True,0.3335,0.0001892,2641.87,0.5,0xa1...8838,https://etherscan.io/tx/0x52843cf8eb77d9752ed2c3e76eddbfa5f7aad30111277653fe50377ffea1c4d3
2023-03-26 18:36:59,False,0.3322,0.0001884,5820.0,1.09696,0xd6...b5b9,https://etherscan.io/tx/0x2de53573fdeac1b3833a7754e614b52de25ace3f2f7d1b03d5eb9a1f19ec314c
2023-03-26 18:36:11,False,0.3338,0.0001894,2450.01,0.464,0xec...d95c,https://etherscan.io/tx/0x14a3eaefe43ba7324eff1497182ec631c69182f2a138a2b3817f54d14bac1b4e
2023-03-26 18:32:59,False,0.3345,0.0001897,242.5,0.046,0x87...90bc,https://etherscan.io/tx/0x9a8ef0f42c664d58c9088f2fbac3177e3f68d1643a934355af3bfa99a49c0723
2023-03-26 18:32:47,True,0.3348,0.0001898,8807.88,1.67245,0x1e...050d,https://etherscan.io/tx/0x4a445bc0d36a021b4d3111185e4f808bb6509b33c94c86b751bd7cbe2a95cc24
2023-03-26 18:29:35,True,0.3324,0.0001885,2969.87,0.56,0x5d...a8fb,https://etherscan.io/tx/0x983b8259b1ce60a06f8ac9a53c02a9adba6613475d651bf136b2a4a318ab1a5a
2023-03-26 18:28:11,False,0.3314,0.000188,8289.03,1.55852,0x24...87ac,https://etherscan.io/tx/0xece17d22470d31e00f51ff4ceebd89c35bb274ba62a246adc3ba958c5a0ccf8a
2023-03-26 18:25:47,False,0.334,0.0001894,4850.0,0.919,0xd6...b5b9,https://etherscan.io/tx/0x9b7a8543e2956f44b7bcf05b8d2ddf3a978ae742657fed6ba0f9d24fb304ce0d
2023-03-26 18:25:35,True,0.3369,0.0001911,416.262,0.0795,0x2e...43fd,https://etherscan.io/tx/0x0cd2a56ad7dd52f74a2a1964a98194d9f87ae7c8107186878590899fbb7343ad
2023-03-26 18:24:35,False,0.3353,0.0001902,2848.76,0.542,0x48...716c,https://etherscan.io/tx/0x71a93265cff877e602f537c987aff006901f9141777a1c723d88d5f5bbc42615
2023-03-26 18:24:35,False,0.3361,0.0001907,997.271,0.1901,0x88...5354,https://etherscan.io/tx/0xe83615a3187996ee2766143f87a4a2abb32fc8e66c0b8e1612943738f7c6efdb
2023-03-26 18:24:11,False,0.3366,0.0001909,1303.12,0.2488,0x55...3820,https://etherscan.io/tx/0xbc581fdf00ef7bde7b0d81236cbfdfedd51a55dbec1dc661b1dc6270ecb7204f
2023-03-26 18:22:59,True,0.3358,0.0001905,14835.7,2.82718,0xec...4ae3,https://etherscan.io/tx/0x71e2e97ad86dd9f019562d414232270a66dd79058a22030db5afd8169cfd31ec
2023-03-26 18:22:23,False,0.3324,0.0001886,7890.52,1.48849,0xa6...2f69,https://etherscan.io/tx/0x2ae80177af9ca853eb63ff50847d8b9c715ec6f9bd7ed0583c76a2b9dfb90d5e
2023-03-26 18:21:11,False,0.335,0.0001901,5141.0,0.9773,0xd6...b5b9,https://etherscan.io/tx/0x263bcedc6f281cc3f27a4602fef079be5f8d521c79e72ccfd9aa4d04ef9511cb
2023-03-26 18:18:35,False,0.3367,0.000191,2877.86,0.5497,0xf1...b342,https://etherscan.io/tx/0x9ec713f49dd1ea5cbf7ac523669314ab9d1c363dedc7dc027582cdced3da1ee0
2023-03-26 18:18:35,True,0.3382,0.0001918,5211.21,1.0,0x78...fc3f,https://etherscan.io/tx/0x8c1f822300fc04b5418cc1dd0b067707501c2a450de6a336075ad6677acb3224
2023-03-26 18:16:59,False,0.3358,0.0001904,2334.79,0.4445,0xa9...85e7,https://etherscan.io/tx/0x7aafde4bca54aacb6f4a3a06ce338b0f2ab0d838dfa8fa380c4306beadf75336
2023-03-26 17:57:59,True,0.338,0.0001916,337.668,0.0647,0xff...5dcd,https://etherscan.io/tx/0xf0cda9fa8b3d597e857d5c9b39b42c806e1f205c213113ffe5305b89fef73e36
2023-03-26 17:43:59,False,0.3363,0.0001906,1455.0,0.2774,0x09...2b1f,https://etherscan.io/tx/0xfb1078c35576eb427ad14668ea291f304953789f83dd96aefa73a5ec8de65535
2023-03-26 17:43:35,True,0.3369,0.0001909,8645.8,1.65119,0x1e...050d,https://etherscan.io/tx/0x52b3c3ccda185f4c88dbd9bc89b9c0289eb8c942b7e28614266fb07cd11a5cba
2023-03-26 17:42:47,False,0.3344,0.0001895,6360.29,1.20578,0x97...248d,https://etherscan.io/tx/0xefced96ec4d32261028d782d574437cfff79af2e5035199da5869ee81ae70824
2023-03-26 17:40:47,False,0.3363,0.0001906,3395.0,0.6473,0x08...c15e,https://etherscan.io/tx/0x7d7037116431affaec3be0fec16e0abead17700529d3c71c89bea2d856f0a6fc
2023-03-26 17:37:47,False,0.3383,0.0001917,6070.26,1.16402,0x97...248d,https://etherscan.io/tx/0x8a92cd79dc80d87a14ee19878a3bea1ba3d64ad5ce40aff450890a9a667c0163
2023-03-26 17:29:11,True,0.342,0.0001935,516.655,0.1,0x44...4f77,https://etherscan.io/tx/0x5ff5e84c1be65eac1c4da5c3d99d1739a8bad383253658c2dbeb6160501acc1a
2023-03-26 17:27:47,False,0.3405,0.0001927,3298.0,0.6355,0x9c...9436,https://etherscan.io/tx/0x60a2ebe8da2849271304a3667bcae627442a1e89d529e4db23e21e807d34f3a3
2023-03-26 17:27:23,True,0.3422,0.0001937,4323.04,0.8376,0xe9...2b6b,https://etherscan.io/tx/0x1b2933af85853705543eb3f89b9614c841b4c77f3920f6c6faac6079553331ae
2023-03-26 17:18:47,False,0.341,0.0001929,7275.0,1.4036,0xda...44f0,https://etherscan.io/tx/0xac55ca4d5776511bdd78f42bc393c261c9a2b898a038f21fcebfa0a23ee31f7a
2023-03-26 17:17:59,True,0.3445,0.0001948,769.814,0.15,0x5b...e83f,https://etherscan.io/tx/0xe0d4e02428146b1cbe507e7a3378d566993931b9b76fc193118a618080869691
2023-03-26 17:17:11,False,0.3423,0.0001936,485.0,0.0939,0x49...4ec2,https://etherscan.io/tx/0xecd65bf38579ad37bfcdc7ed4314bfd249a4aadb585767bec2f8f9b2a9ccc89e
2023-03-26 17:15:23,False,0.3427,0.0001939,2134.05,0.4139,0xc6...2650,https://etherscan.io/tx/0xaf5d5a39260dbf949e438f5fbe20732887e04821542bd30d8099919e8af4a279
2023-03-26 17:09:11,True,0.3447,0.000195,2460.32,0.4799,0xf9...5573,https://etherscan.io/tx/0x1abf4d094147bd7bcac1551477899d610adf7b59633e2161aafc84391683ff2c
2023-03-26 17:09:11,False,0.3433,0.0001943,5723.0,1.11197,0x9c...9436,https://etherscan.io/tx/0xfab1c74b745854022db2695715cd9550e9bdf5b9208748bf1ac68aea833d0c1a
2023-03-26 17:05:23,True,0.3461,0.0001961,37.5531,0.0073,0xd6...ba5e,https://etherscan.io/tx/0xfd3b1d9fe4eb75150a1c6b92f8a9aecc755f0a9d89af7aa2ab41ad2e80239a4c
2023-03-26 17:03:59,False,0.3452,0.0001955,5286.16,1.03386,0x77...b82e,https://etherscan.io/tx/0xd9c8a110214bd7054e3e125252b0c7f602a389684ab65ba3e762ef7a642a4016
2023-03-26 17:02:11,False,0.3466,0.0001966,3880.78,0.7632,0x5d...a8fb,https://etherscan.io/tx/0x05f3a74c2cc7b03cb661018801c80d4806cd8b65c319aaf5aacd8d09c081704e
2023-03-26 16:55:47,True,0.3488,0.0001983,7.09287,0.0014,0x74...62de,https://etherscan.io/tx/0x22666eca6f56601d3159f888f401128cbc20358db71e394709039c7cafe12a0d
2023-03-26 16:52:47,True,0.3486,0.0001983,48.4191,0.0096,0x06...f242,https://etherscan.io/tx/0x4608d409158ddc9711aaa14aafb9eadb516824dab921411f37e6703a8e0d1922
2023-03-26 16:51:23,False,0.3486,0.0001977,5267.1,1.04152,0x29...fac3,https://etherscan.io/tx/0xb0b39a9a33672a14a34fff3083cea6462ddcf10d20bd262be7ad1bde7e606952
2023-03-26 16:44:59,False,0.3519,0.0001989,4886.96,0.9723,0xb7...8a4c,https://etherscan.io/tx/0x4bb76ac8dd0ffa57f0cc111e709c07d6d1ee376320fd54d2c9eb6baaca3cd7b1
2023-03-26 16:40:59,True,0.3537,0.0002002,4068.76,0.8148,0xb7...8a4c,https://etherscan.io/tx/0xe70876d2162a153711a67b5da08e71987e499ced2ea665a84c7e0c16e28081d3
2023-03-26 16:37:47,True,0.354,0.0001997,28.4492,0.0056,0xc9...bc6c,https://etherscan.io/tx/0x69a9c6954c74b6c103d79e6d09538aae839c5973ff432cbf7fbaf72798056af8
2023-03-26 16:23:11,True,0.3559,0.0001995,1804.18,0.36,0x78...ebd7,https://etherscan.io/tx/0x76efa8b26de2ba745e7e64304baede279fcbc82997a622b0ccedbd44455e9335
2023-03-26 16:20:35,True,0.3555,0.0001993,8.58281,0.0017,0x07...abd1,https://etherscan.io/tx/0xe75ee7eb4bc03aa50cac52a48037209ff0cb6deaf0b3b00c108b8086ad03c1ae
2023-03-26 16:20:11,True,0.3556,0.0001992,228.814,0.0456,0x69...b985,https://etherscan.io/tx/0x503e41298c46500dca4ad7f0b69455c8dcd16dd7847278fd2ee1a286a9d732f8
2023-03-26 16:16:11,True,0.3562,0.0001992,316.16,0.0629,0xb0...35d9,https://etherscan.io/tx/0xe496859a291c7174c6c1eb7ca3578a2a3d2a3bf6b835a2ab5cc34d41c10d49b7
2023-03-26 16:15:59,True,0.3562,0.0001991,27.6306,0.0055,0xc9...f264,https://etherscan.io/tx/0x766aae3943f2dc3d0f0194baed05db19f6a6c20fc44e0f4b986d6128f68eaa11
2023-03-26 16:14:35,True,0.3536,0.0001978,10949.7,2.16649,0x2c...33a6,https://etherscan.io/tx/0x813d3ec0eb306622efb517703ceb931e7e4bf3c8dab9ba2a260c1268107da26f
2023-03-26 16:07:23,True,0.352,0.0001964,708.833,0.1392,0xdb...87d9,https://etherscan.io/tx/0x671a8690bd189c2cc11c49f1c61c078652a80fb22c3394061cea508c3475087b
2023-03-26 16:06:23,True,0.3518,0.0001963,28.5836,0.0056,0x48...1f82,https://etherscan.io/tx/0x4c998c8c70610a4b0cd42d3944e7fb2bba858585207de4a29c0756c8b2fb5bce
2023-03-26 16:06:11,False,0.35,0.0001953,1552.0,0.3032,0x7d...2d88,https://etherscan.io/tx/0xe72ee375565667d717d68153bcbc89b209cc04c3de20c7d6069986240b8c834c
2023-03-26 16:04:23,True,0.3524,0.0001967,120.667,0.0237,0xe2...8392,https://etherscan.io/tx/0xd9e8a9d4d6fcb5423f9b92e412391c0e558aa9c3f168f1d13382f30c4ddbb5be
