Scale,Base_scale,Window,AR_lags,AR_scale,AR_exog_scale,Skewness,Kurtosis,DW,DW_absolute,alphas,alphas_pval,betas,betas_pval,gammas,gammas_pval
150,65,75,10,-0.08,0.05,-0.20249942490903705,1.459730380057601,2.1224950065979273,0.9016946008625872,0.0013676519194034792,0.8923823968387257,0.9734888142383762,4.355653413671395e-181,0.06585694814931951,0.5405011597437412
150,65,75,10,-0.08,0.05,-0.09184451676051622,1.775671255629467,2.1662770505730538,0.9274558886569197,0.001879529296049529,0.7616089272539427,0.9586440941635884,0.0,-0.01131885897469338,0.8870552841605996
150,65,75,10,-0.08,0.05,-0.20249942490903705,1.459730380057601,2.1224950065979273,0.9016946008625872,0.0013676519194034792,0.8923823968387257,0.9734888142383762,4.355653413671395e-181,0.06585694814931951,0.5405011597437412
150,65,75,10,-0.08,0.05,0.109350329551525,1.98451934939781,2.1916551380232496,0.9072736447958173,5.635831400917313e-20,1.0,0.9223579871863462,1.0270210266142048e-30,0.12198366876776515,0.06772829809361741
150,65,75,10,-0.08,0.05,0.15189832849468962,1.8786813802814626,2.1690470029679227,0.8987313149255263,0.02609634327357516,0.1890799571944718,0.6252834449524362,0.03506145317020138,0.02807985461389541,0.7579557246984956
150,65,75,10,-0.08,0.05,0.07435837856185053,2.3732180017203923,2.1982727855558353,0.9061518327832416,0.04485088421277911,0.14019922941680246,0.34338912412382444,0.027914851492135757,0.16477997157080654,0.027236248836323276
150,65,75,10,-0.08,0.05,0.15189832849468962,1.8786813802814626,2.1690470029679227,0.8987313149255263,0.02609634327357516,0.1890799571944718,0.6252834449524362,0.03506145317020138,0.02807985461389541,0.7579557246984956
150,65,75,10,-0.08,0.05,-0.09184451676051622,1.775671255629467,2.1662770505730538,0.9274558886569197,0.001879529296049529,0.7616089272539427,0.9586440941635884,0.0,-0.01131885897469338,0.8870552841605996
150,65,75,10,-0.08,0.05,0.109350329551525,1.98451934939781,2.1916551380232496,0.9072736447958173,5.635831400917313e-20,1.0,0.9223579871863462,1.0270210266142048e-30,0.12198366876776515,0.06772829809361741
150,65,75,10,-0.08,0.05,0.2507285776191422,1.957693603705036,2.146858943882737,0.9485900026942321,0.006156175171633537,0.4555144732853941,0.9564539894875754,2.7692470859233077e-137,0.0172875061966598,0.3486168230840718
150,65,75,10,-0.08,0.05,0.109350329551525,1.98451934939781,2.1916551380232496,0.9072736447958173,5.635831400917313e-20,1.0,0.9223579871863462,1.0270210266142048e-30,0.12198366876776515,0.06772829809361741
150,65,75,10,-0.08,0.05,0.07435837856185053,2.3732180017203923,2.1982727855558353,0.9061518327832416,0.04485088421277911,0.14019922941680246,0.34338912412382444,0.027914851492135757,0.16477997157080654,0.027236248836323276
150,65,75,10,-0.08,0.05,-0.09184451676051622,1.775671255629467,2.1662770505730538,0.9274558886569197,0.001879529296049529,0.7616089272539427,0.9586440941635884,0.0,-0.01131885897469338,0.8870552841605996
150,65,75,10,-0.08,0.05,-0.1997519598013221,1.9516503796018236,2.140395802980979,0.8804209351927447,0.05005936805698536,0.06751453481722851,0.0,1.0,0.03388326546338704,0.48146161160251144
150,65,75,10,-0.08,0.05,-0.09184451676051622,1.775671255629467,2.1662770505730538,0.9274558886569197,0.001879529296049529,0.7616089272539427,0.9586440941635884,0.0,-0.01131885897469338,0.8870552841605996
150,65,75,10,-0.08,0.05,0.2507285776191422,1.957693603705036,2.146858943882737,0.9485900026942321,0.006156175171633537,0.4555144732853941,0.9564539894875754,2.7692470859233077e-137,0.0172875061966598,0.3486168230840718
150,65,75,10,-0.08,0.05,0.07435837856185053,2.3732180017203923,2.1982727855558353,0.9061518327832416,0.04485088421277911,0.14019922941680246,0.34338912412382444,0.027914851492135757,0.16477997157080654,0.027236248836323276
150,65,75,10,-0.08,0.05,0.18016281052648397,1.945557745861504,2.152605480755927,0.915557236168841,0.006173952411125258,0.10245769291488553,0.9864524557316546,0.0,0.011761608296280403,0.7478895254915847
150,65,75,10,-0.08,0.05,0.07435837856185053,2.3732180017203923,2.1982727855558353,0.9061518327832416,0.04485088421277911,0.14019922941680246,0.34338912412382444,0.027914851492135757,0.16477997157080654,0.027236248836323276
150,65,75,10,-0.08,0.05,-0.1997519598013221,1.9516503796018236,2.140395802980979,0.8804209351927447,0.05005936805698536,0.06751453481722851,0.0,1.0,0.03388326546338704,0.48146161160251144
150,65,75,10,-0.08,0.05,0.2507285776191422,1.957693603705036,2.146858943882737,0.9485900026942321,0.006156175171633537,0.4555144732853941,0.9564539894875754,2.7692470859233077e-137,0.0172875061966598,0.3486168230840718
150,65,75,10,-0.08,0.05,-0.46176298196538684,6.174717356089866,2.094072454790502,0.9747115337466784,0.013231091388713138,0.09843899029587067,0.9615772190895948,0.0,-0.01967930396903281,0.05142823611895929
150,65,75,10,-0.08,0.05,0.2507285776191422,1.957693603705036,2.146858943882737,0.9485900026942321,0.006156175171633537,0.4555144732853941,0.9564539894875754,2.7692470859233077e-137,0.0172875061966598,0.3486168230840718
150,65,75,10,-0.08,0.05,0.18016281052648397,1.945557745861504,2.152605480755927,0.915557236168841,0.006173952411125258,0.10245769291488553,0.9864524557316546,0.0,0.011761608296280403,0.7478895254915847
150,65,75,10,-0.08,0.05,-0.1997519598013221,1.9516503796018236,2.140395802980979,0.8804209351927447,0.05005936805698536,0.06751453481722851,0.0,1.0,0.03388326546338704,0.48146161160251144
150,65,75,10,-0.08,0.05,0.0768411084893911,2.1612781163711237,2.113668851029595,0.9048539807483735,0.0,1.0,0.9919406220041218,0.0,0.003963397330699601,0.7807192879531066
150,65,75,10,-0.08,0.05,-0.1997519598013221,1.9516503796018236,2.140395802980979,0.8804209351927447,0.05005936805698536,0.06751453481722851,0.0,1.0,0.03388326546338704,0.48146161160251144
150,65,75,10,-0.08,0.05,-0.46176298196538684,6.174717356089866,2.094072454790502,0.9747115337466784,0.013231091388713138,0.09843899029587067,0.9615772190895948,0.0,-0.01967930396903281,0.05142823611895929
150,65,75,10,-0.08,0.05,0.18016281052648397,1.945557745861504,2.152605480755927,0.915557236168841,0.006173952411125258,0.10245769291488553,0.9864524557316546,0.0,0.011761608296280403,0.7478895254915847
150,65,75,10,-0.08,0.05,-0.06827273309779854,1.8228184579961386,2.1159364284049236,0.9173212728153839,0.02226306428707963,0.2623186650480813,0.0,1.0,0.0018333292938224046,0.9651103932980712
150,65,75,10,-0.08,0.05,0.18016281052648397,1.945557745861504,2.152605480755927,0.915557236168841,0.006173952411125258,0.10245769291488553,0.9864524557316546,0.0,0.011761608296280403,0.7478895254915847
150,65,75,10,-0.08,0.05,0.0768411084893911,2.1612781163711237,2.113668851029595,0.9048539807483735,0.0,1.0,0.9919406220041218,0.0,0.003963397330699601,0.7807192879531066
150,65,75,10,-0.08,0.05,-0.46176298196538684,6.174717356089866,2.094072454790502,0.9747115337466784,0.013231091388713138,0.09843899029587067,0.9615772190895948,0.0,-0.01967930396903281,0.05142823611895929
150,65,75,10,-0.08,0.05,0.31375689927748524,3.9032723227216177,2.110002782960047,0.9291504549642814,0.017780403428967768,0.053052019189954946,0.9271049343138594,5.0035177957522515e-217,0.029371047756230156,0.04847064940654233
150,65,75,10,-0.08,0.05,-0.46176298196538684,6.174717356089866,2.094072454790502,0.9747115337466784,0.013231091388713138,0.09843899029587067,0.9615772190895948,0.0,-0.01967930396903281,0.05142823611895929
150,65,75,10,-0.08,0.05,-0.06827273309779854,1.8228184579961386,2.1159364284049236,0.9173212728153839,0.02226306428707963,0.2623186650480813,0.0,1.0,0.0018333292938224046,0.9651103932980712
150,65,75,10,-0.08,0.05,0.0768411084893911,2.1612781163711237,2.113668851029595,0.9048539807483735,0.0,1.0,0.9919406220041218,0.0,0.003963397330699601,0.7807192879531066
150,65,75,10,-0.08,0.05,-0.03826325107344638,2.3265564927915197,2.106657858323185,0.933066937967742,0.020639784864210538,0.024640627581641122,0.9461437101338058,0.0,-0.002415186444036042,0.8556527465155871
150,65,75,10,-0.08,0.05,0.0768411084893911,2.1612781163711237,2.113668851029595,0.9048539807483735,0.0,1.0,0.9919406220041218,0.0,0.003963397330699601,0.7807192879531066
150,65,75,10,-0.08,0.05,0.31375689927748524,3.9032723227216177,2.110002782960047,0.9291504549642814,0.017780403428967768,0.053052019189954946,0.9271049343138594,5.0035177957522515e-217,0.029371047756230156,0.04847064940654233
150,65,75,10,-0.08,0.05,-0.06827273309779854,1.8228184579961386,2.1159364284049236,0.9173212728153839,0.02226306428707963,0.2623186650480813,0.0,1.0,0.0018333292938224046,0.9651103932980712
150,65,75,10,-0.08,0.05,-0.1448904805167591,1.6382076699830455,2.152816918916884,0.8346196070146767,0.08912379500006651,0.007011997170680165,1.8245002399367357e-17,0.9999999999999999,0.06879036229335805,0.24541538881631164
150,65,75,10,-0.08,0.05,-0.06827273309779854,1.8228184579961386,2.1159364284049236,0.9173212728153839,0.02226306428707963,0.2623186650480813,0.0,1.0,0.0018333292938224046,0.9651103932980712
150,65,75,10,-0.08,0.05,-0.03826325107344638,2.3265564927915197,2.106657858323185,0.933066937967742,0.020639784864210538,0.024640627581641122,0.9461437101338058,0.0,-0.002415186444036042,0.8556527465155871
150,65,75,10,-0.08,0.05,0.31375689927748524,3.9032723227216177,2.110002782960047,0.9291504549642814,0.017780403428967768,0.053052019189954946,0.9271049343138594,5.0035177957522515e-217,0.029371047756230156,0.04847064940654233
150,65,75,10,-0.08,0.05,0.00023862372696856226,1.4771359178923236,2.200419034470519,0.8575012535984259,0.07531798827628905,0.041550514123649886,2.219250175426374e-16,0.9999999999999994,0.00349500995217435,0.9539337638874368
150,65,75,10,-0.08,0.05,0.31375689927748524,3.9032723227216177,2.110002782960047,0.9291504549642814,0.017780403428967768,0.053052019189954946,0.9271049343138594,5.0035177957522515e-217,0.029371047756230156,0.04847064940654233
150,65,75,10,-0.08,0.05,-0.1448904805167591,1.6382076699830455,2.152816918916884,0.8346196070146767,0.08912379500006651,0.007011997170680165,1.8245002399367357e-17,0.9999999999999999,0.06879036229335805,0.24541538881631164
150,65,75,10,-0.08,0.05,-0.03826325107344638,2.3265564927915197,2.106657858323185,0.933066937967742,0.020639784864210538,0.024640627581641122,0.9461437101338058,0.0,-0.002415186444036042,0.8556527465155871
150,65,75,10,-0.08,0.05,0.4720832906808323,3.27835960995679,2.155762935309855,0.9331105579661649,0.019160040688320733,0.23943895178524321,0.8430226875264487,5.762850761808588e-10,0.06804327448409399,0.3483697424619363
150,65,75,10,-0.08,0.05,-0.03826325107344638,2.3265564927915197,2.106657858323185,0.933066937967742,0.020639784864210538,0.024640627581641122,0.9461437101338058,0.0,-0.002415186444036042,0.8556527465155871
150,65,75,10,-0.08,0.05,0.00023862372696856226,1.4771359178923236,2.200419034470519,0.8575012535984259,0.07531798827628905,0.041550514123649886,2.219250175426374e-16,0.9999999999999994,0.00349500995217435,0.9539337638874368
150,65,75,10,-0.08,0.05,-0.1448904805167591,1.6382076699830455,2.152816918916884,0.8346196070146767,0.08912379500006651,0.007011997170680165,1.8245002399367357e-17,0.9999999999999999,0.06879036229335805,0.24541538881631164
150,65,75,10,-0.08,0.05,-0.07169048170126535,2.073513014212664,2.150880320762473,0.906686035260915,0.008810082217713544,0.2074281084184707,0.9531950402854411,3.1278656878548047e-121,-0.013119342418869948,0.7965655103522145
150,65,75,10,-0.08,0.05,-0.1448904805167591,1.6382076699830455,2.152816918916884,0.8346196070146767,0.08912379500006651,0.007011997170680165,1.8245002399367357e-17,0.9999999999999999,0.06879036229335805,0.24541538881631164
150,65,75,10,-0.08,0.05,0.4720832906808323,3.27835960995679,2.155762935309855,0.9331105579661649,0.019160040688320733,0.23943895178524321,0.8430226875264487,5.762850761808588e-10,0.06804327448409399,0.3483697424619363
150,65,75,10,-0.08,0.05,0.00023862372696856226,1.4771359178923236,2.200419034470519,0.8575012535984259,0.07531798827628905,0.041550514123649886,2.219250175426374e-16,0.9999999999999994,0.00349500995217435,0.9539337638874368
150,65,75,10,-0.08,0.05,-0.14168821513448854,2.096703382346064,2.0938177338603827,0.8982098571242141,0.024741173552125323,0.022758707289771293,0.934262277377952,9.588612513132348e-226,-0.03230099375724686,0.007701021505358573
150,65,75,10,-0.08,0.05,0.00023862372696856226,1.4771359178923236,2.200419034470519,0.8575012535984259,0.07531798827628905,0.041550514123649886,2.219250175426374e-16,0.9999999999999994,0.00349500995217435,0.9539337638874368
150,65,75,10,-0.08,0.05,-0.07169048170126535,2.073513014212664,2.150880320762473,0.906686035260915,0.008810082217713544,0.2074281084184707,0.9531950402854411,3.1278656878548047e-121,-0.013119342418869948,0.7965655103522145
150,65,75,10,-0.08,0.05,0.4720832906808323,3.27835960995679,2.155762935309855,0.9331105579661649,0.019160040688320733,0.23943895178524321,0.8430226875264487,5.762850761808588e-10,0.06804327448409399,0.3483697424619363
150,65,75,10,-0.08,0.05,-0.10550769518516537,1.8498384043549478,2.135730416027278,0.9308420619753953,0.013659180641038023,0.1869067646161282,0.9348226535925355,8.957856634032811e-43,-0.02504565009164157,0.011559239037698746
150,65,75,10,-0.08,0.05,0.4720832906808323,3.27835960995679,2.155762935309855,0.9331105579661649,0.019160040688320733,0.23943895178524321,0.8430226875264487,5.762850761808588e-10,0.06804327448409399,0.3483697424619363
150,65,75,10,-0.08,0.05,-0.14168821513448854,2.096703382346064,2.0938177338603827,0.8982098571242141,0.024741173552125323,0.022758707289771293,0.934262277377952,9.588612513132348e-226,-0.03230099375724686,0.007701021505358573
150,65,75,10,-0.08,0.05,-0.07169048170126535,2.073513014212664,2.150880320762473,0.906686035260915,0.008810082217713544,0.2074281084184707,0.9531950402854411,3.1278656878548047e-121,-0.013119342418869948,0.7965655103522145
150,65,75,10,-0.08,0.05,0.039012108321984734,2.21126267629816,2.1290226599334883,0.907219763482473,0.037896357321278634,0.01510112366298439,0.82247462316404,1.6580603369670155e-21,-0.01139811183414556,0.6907403474059907
150,65,75,10,-0.08,0.05,-0.07169048170126535,2.073513014212664,2.150880320762473,0.906686035260915,0.008810082217713544,0.2074281084184707,0.9531950402854411,3.1278656878548047e-121,-0.013119342418869948,0.7965655103522145
150,65,75,10,-0.08,0.05,-0.10550769518516537,1.8498384043549478,2.135730416027278,0.9308420619753953,0.013659180641038023,0.1869067646161282,0.9348226535925355,8.957856634032811e-43,-0.02504565009164157,0.011559239037698746
150,65,75,10,-0.08,0.05,-0.14168821513448854,2.096703382346064,2.0938177338603827,0.8982098571242141,0.024741173552125323,0.022758707289771293,0.934262277377952,9.588612513132348e-226,-0.03230099375724686,0.007701021505358573
150,65,75,10,-0.08,0.05,0.025014070787250868,2.384922144118584,2.160290910915524,0.8944717625457335,0.006386356314209741,0.11348294252640405,0.9810010805076542,0.0,0.0011340467583530233,0.9065225761090907
150,65,75,10,-0.08,0.05,-0.14168821513448854,2.096703382346064,2.0938177338603827,0.8982098571242141,0.024741173552125323,0.022758707289771293,0.934262277377952,9.588612513132348e-226,-0.03230099375724686,0.007701021505358573
150,65,75,10,-0.08,0.05,0.039012108321984734,2.21126267629816,2.1290226599334883,0.907219763482473,0.037896357321278634,0.01510112366298439,0.82247462316404,1.6580603369670155e-21,-0.01139811183414556,0.6907403474059907
150,65,75,10,-0.08,0.05,-0.10550769518516537,1.8498384043549478,2.135730416027278,0.9308420619753953,0.013659180641038023,0.1869067646161282,0.9348226535925355,8.957856634032811e-43,-0.02504565009164157,0.011559239037698746
150,65,75,10,-0.08,0.05,0.3681418131582356,3.6082988127505793,2.123782907563101,0.9453126066655299,0.0052955808930051545,0.4307700608304369,0.9420003572882691,1.0798383640736187e-249,0.008193592812709493,0.5409627998956157
150,65,75,10,-0.08,0.05,-0.10550769518516537,1.8498384043549478,2.135730416027278,0.9308420619753953,0.013659180641038023,0.1869067646161282,0.9348226535925355,8.957856634032811e-43,-0.02504565009164157,0.011559239037698746
150,65,75,10,-0.08,0.05,0.025014070787250868,2.384922144118584,2.160290910915524,0.8944717625457335,0.006386356314209741,0.11348294252640405,0.9810010805076542,0.0,0.0011340467583530233,0.9065225761090907
150,65,75,10,-0.08,0.05,0.039012108321984734,2.21126267629816,2.1290226599334883,0.907219763482473,0.037896357321278634,0.01510112366298439,0.82247462316404,1.6580603369670155e-21,-0.01139811183414556,0.6907403474059907
150,65,75,10,-0.08,0.05,-0.0023438898633627004,3.7471458499954933,2.107856881504644,0.9404442312389198,0.013962018102742939,0.10139555899846375,0.9334716290705628,6.122604509584011e-110,-0.0027841970643075254,0.8119516776463445
150,65,75,10,-0.08,0.05,0.039012108321984734,2.21126267629816,2.1290226599334883,0.907219763482473,0.037896357321278634,0.01510112366298439,0.82247462316404,1.6580603369670155e-21,-0.01139811183414556,0.6907403474059907
150,65,75,10,-0.08,0.05,0.025014070787250868,2.384922144118584,2.160290910915524,0.8944717625457335,0.006386356314209741,0.11348294252640405,0.9810010805076542,0.0,0.0011340467583530233,0.9065225761090907
150,65,75,10,-0.08,0.05,0.3681418131582356,3.6082988127505793,2.123782907563101,0.9453126066655299,0.0052955808930051545,0.4307700608304369,0.9420003572882691,1.0798383640736187e-249,0.008193592812709493,0.5409627998956157
