Scale,Base_scale,Window,AR_lags,AR_scale,AR_exog_scale,Skewness,Kurtosis,DW,DW_absolute,alphas,alphas_pval,betas,betas_pval,gammas,gammas_pval
305.055107650573,67.57327416446279,32,5,0.09694258956370058,-0.004927693233724308,0.25989109702963387,5.155573226182801,1.8675655231758703,1.0590338834542092,0.0673463379577212,1.6466195156145345e-06,0.9326834471318645,0.0,0.004132677542624234,0.7453504623348521
176.12297907998988,47.452189003201255,78,4,0.05383819839035306,-0.0492027106817188,0.02990195676516859,2.9062601463174884,1.889727555819884,0.9909684023828638,0.049496142040107736,1.0413013501094655e-05,0.950503857959892,0.0,0.008914133426927536,0.6011727517314615
160.18339822092918,69.91983991906585,64,1,-0.041407018460219436,-0.03674616313100722,0.20424208337354105,3.3299429290121116,1.9589444904020368,0.94641694826319,0.0,1.0,0.9992936610962119,0.0,0.03728244167541678,0.3534870282772745
168.5781774337114,34.457799926996685,61,6,0.06230757053389696,-0.012878971835850982,-0.1094001119803385,3.319564762166311,1.9253620306976373,0.9626529137941167,0.04585026681013825,2.6558828288625457e-06,0.9435382840695599,0.0,-0.003755694115380152,0.8266048507588765
380.3943658934758,37.70226682971964,56,0,0.021513065533049144,0.04969590535373972,0.02393090886357759,5.779800765376411,2.0206862434640405,1.1293482678980358,0.043500026961772145,3.3609151300952704e-06,0.9564992223450595,0.0,0.007385262966574831,0.5078407097028472
181.5941635064327,56.66159431089298,21,2,0.020502064721909324,0.04243038778601291,-0.26416482603206565,3.5090124133629645,2.0077599988909767,0.9500576806604881,0.07518419699020985,3.268606848924347e-06,0.9074346584163191,0.0,-0.015445537084145849,0.5023388736480392
324.1617356346681,32.835639692211544,39,7,0.006969221181394203,-0.0003739357927175155,0.13272067310949628,5.169792329234779,1.9621354006160845,1.098133598437175,0.044172879399074445,1.5122570126262472e-07,0.9558743077488436,0.0,0.01338694127674115,0.18418848306817726
177.43895318959835,54.61865407080866,54,0,0.055051854996581856,0.03930690015586705,0.11899202785774092,2.154665438417406,2.0054917666776872,0.9421414566504233,0.0438255194920985,0.10914764107713183,0.8919610137797179,1.978060659197421e-27,0.017242167599210913,0.4942281212853312
388.265598577873,37.559356336993936,32,9,0.006600666921956266,-0.01476839728321546,0.1382834196734411,7.467194256648851,1.9760587702744312,1.052300359591325,0.08164438916050314,0.012637446396691223,0.9183462590910263,8.811901503356404e-100,-0.006149506647898522,0.6704926344535276
342.7473469831285,30.999716170570952,41,3,0.07180800782764751,-0.016346265225713745,-0.17541259520520827,6.157981818129189,1.9426536906842844,1.0763890461928125,0.044717633099262896,1.6429611231273787e-13,0.955282366900737,0.0,0.0013200382927765787,0.9118857386060368
247.7552671064425,63.996797807551516,60,5,0.04660462193461393,-0.027333259603196405,-0.1683492939999389,2.890166667793875,1.8895095547913587,1.00277080832856,0.03459303703934866,0.000966808127992501,0.9605028577837873,0.0,-0.02833080299475959,0.11355982624122848
358.97546852588704,38.74892336190889,64,9,0.07592520731676344,-0.044050050752874874,0.20241688141842615,5.104700272566076,1.8571005704337118,1.0724592465788585,0.04551397124522992,5.293390979227617e-05,0.954502908983309,0.0,0.00895593925412964,0.42406983548845256
379.4325771125522,39.82755463195494,78,5,-0.02662384232440805,0.004289012496740664,0.39824650355189767,10.873874867247455,2.031448607299497,1.2057672296680964,0.399221220930545,1.5046591724506641e-05,0.44122685974795095,0.00011518827832250524,-0.02292516069877991,0.6512055963435669
286.63103391743704,66.03214436463045,53,9,0.004825691327772927,0.03332321761790412,0.12446445571810087,5.559650760036323,1.927841295162097,1.029078679113564,0.05018825907328527,0.0014196352721291355,0.922084011754136,0.0,0.004633276924252149,0.8156800440720068
357.6349326278494,38.56858203774402,60,2,0.0910232714273082,-0.020079268420418652,-0.05172811761133053,5.499961256878818,1.9793471545729873,1.0642048354794773,0.03458155958812829,4.248306870459565e-08,0.965465761896978,0.0,-0.009032062147195359,0.2844188187120241
296.86015123714515,32.71935849640692,66,2,0.08591053879744323,-0.005445031889012943,-0.272281326258143,5.5764565225785905,1.9529737389860715,1.1008069263691638,0.03675646332587728,0.008260588753019174,0.9632435362668897,1.0026541300066804e-87,-0.005228541654509637,0.771056321126938
370.8015463463153,53.11385961691364,51,1,-0.08180067110146982,0.00042819147944173075,-0.08537968627264027,5.5348341567442425,2.0156697441419866,1.0788380864383962,0.04601727086969029,1.8495277339945822e-07,0.9539833128837261,0.0,-0.02534682556514536,0.010820458617056642
132.8757865398199,34.92760785876498,71,8,-0.051099087824035966,0.012883141619542585,-0.09471484307497716,2.9175758859922505,2.073079629957966,0.9596941527183412,0.045029530288894795,9.506201953383152e-07,0.9549704697112322,0.0,0.009990194758793163,0.5363554139869453
192.1914742348364,53.771384332248125,35,7,-0.03782714575664366,-0.008032456338748106,0.0849127583645196,3.2797248693607948,2.0512393155394966,0.9502995761792431,0.07094922793378934,0.8479896386297119,0.9290507720966655,0.494526000943195,-0.013014862309301477,0.8163669636392323
165.13604161287606,34.46847324153203,37,8,0.09514222672616088,-0.044897069067900135,-0.05904890709913711,2.6035230728513747,1.7093653895063328,0.9150018722540265,0.069095570105308,0.0007144801497286894,0.930904429894691,1.150906260871113e-114,0.001303982714407396,0.9433291468891697
186.09141137503048,62.4595172910748,70,2,-0.021054278678675403,-0.02013831585107123,0.030892675008595695,2.361798202947538,1.9691933686410679,0.9393184708278796,0.02797594621461606,0.00024450575292869433,0.9693333855950997,0.0,0.006410641356880981,0.5594989686261118
355.6054775334758,34.03074867861241,59,1,-0.09914830430132636,0.03732085590229152,-0.05700816277181533,8.199130768369129,2.0218175986085902,1.1938352440078366,0.03408654472746451,1.4487506890494955e-06,0.9661333313656456,0.0,0.01678668986510418,0.038666102362830045
238.45551898560262,47.60091859398687,27,8,-0.08597130647976428,0.01008993660647308,0.25278115874226953,3.0102694369915346,2.1477669023844648,1.0145453704108327,0.0686358172015105,2.4449365778928876e-12,0.9313641830081738,0.0,0.031509453679786484,0.14728210946982234
210.6242245338181,41.58748838727175,60,4,-0.07989760293608916,-0.02876208735994176,-0.14386015471381575,4.060991571984395,2.045448384971788,1.0223778324808188,0.028016370011955723,0.107444683274122,0.9719836407047727,5.945226096277488e-153,0.0020724977292598977,0.8795523256162109
183.99362706455253,31.420252093821798,78,0,0.014964922186982685,-0.02784415402925168,0.023410604977949737,2.754792283798146,1.9545552946587368,0.9831678591399706,0.004675382098873568,0.3170331702869721,0.994802371704492,0.0,-0.01754061578241921,0.2706507804550238
312.83341494965094,33.278381481322626,70,3,-0.054067580330232935,0.002288590029236516,0.17075232745517346,4.006197975044535,2.054332202728993,1.0415924929507299,0.03002679730466834,3.816859675970448e-05,0.9699740412361718,0.0,0.003160156425165804,0.7547918845309699
355.0129542503739,60.66305303218669,60,7,-0.07219706907998298,0.03920710433627428,-0.3543804061794022,6.960165854909565,2.01662731922647,1.1142750899097829,0.03675154996567077,2.50709390378518e-06,0.963248900403984,9.171681684814039e-302,0.0028237796670079413,0.8478065572014077
329.4852079468021,62.089782755534515,54,2,0.0006591551312297994,-0.0008594339646992855,-0.08400676389122823,3.684534946728041,1.972493432406918,1.0649147909112675,0.09716713708457161,0.39016259840384915,0.9028328629154284,0.010927811599672566,-0.029029687611843814,0.6064212222354749
315.8804224980485,69.71304266100461,40,4,0.018028442622003427,0.020822867688395474,-0.2058998889010034,5.58101545066873,1.9736661759255776,1.057154075619443,0.054465084460469694,0.14122442684942596,0.9455349155395304,3.2686479581153064e-23,-0.02140157857037567,0.40983433719008666
369.410452350433,41.93908615717335,63,0,0.009797454371926875,-0.030359397292394244,-0.3030348001894253,5.61142447132621,1.981653734373,1.0792886389929395,0.08829468079983561,3.4009398499344006e-08,0.9117077896440171,3.99031807261328e-171,-0.05811855821199668,0.0164414365743717
156.95858999298252,51.07433817973841,62,6,-0.05333806138971389,0.02712684809680857,-0.08186822832493643,2.363018918926721,2.0621530753153627,0.9116880821063231,0.0240089041368016,0.010562868071524381,0.9700559319493328,0.0,-0.004296852109880009,0.7188289699231308
327.59698315377864,43.09915683367073,63,8,0.002183101757442407,0.040027218438637394,0.19130942828620692,5.623575994393164,1.945115981194989,1.069790249035481,0.024541685698464866,1.2409274004262064e-12,0.9754614781416807,0.0,-0.00929483224963146,0.17953274756494886
118.22060608145757,51.18512386363719,22,6,0.08758790647583956,0.016211277000193786,-0.08055007977006476,1.000649098618025,1.7973201113569186,0.8462238006450671,0.012859196581304695,0.029434637714069133,0.9775142055728242,0.0,0.0017368281361893323,0.8433269953209965
346.10256016142785,54.264376167172465,71,4,-0.06634992380549382,-0.010436731971743204,0.0072447650365090556,5.95312006038704,2.0296505657464237,1.1143069541688122,0.03635435217681821,1.4592541292891896e-11,0.963645660496033,0.0,0.007980480655078387,0.5032394175623967
215.67507193184866,46.14484751218891,49,7,0.0647014051379636,0.026095145945488382,0.17216007408703254,5.601072861296188,1.8523121899820265,0.990890925343011,0.03947925542410635,2.100834430530437e-07,0.960520753928821,0.0,0.0019352342579560648,0.9038924853330055
349.902774332617,61.20650978500301,65,3,-0.09767838067293307,0.037836682406613184,-0.08871844011898268,7.2741178284519385,2.082080194499052,1.1285373189572299,0.058431621962433025,2.171436932061187e-08,0.9415683780250611,0.0,0.028724246197301104,0.17056694541385353
153.93328151969212,53.10368660015677,48,4,-0.037342397769124555,0.011772885061779426,-0.11603971272526856,2.441804384692114,2.0847712023794562,0.9319332046928485,0.02260082993853917,0.0003600890268998203,0.964353224404343,0.0,0.02171199347354862,0.11511365291459615
387.8192133442117,39.699746510151286,55,4,0.07893688816800767,-0.02664778896357325,-0.09722887609602973,5.63515211895065,1.8914414900729468,1.0834330187892978,0.19018876090175077,1.3417706704835502e-15,0.8097513450596243,1.282099282235185e-185,0.020915423230016245,0.4483012250126467
234.99784355277637,39.5796783912313,26,5,-0.06877569417723789,0.02271988415144885,0.24297531243748108,5.067330845812487,2.109612275030172,0.9896987288113631,0.6815708151922286,0.9498322656541592,0.31842922317751027,0.9772196745300001,-0.01101600812777523,0.9226783004806003
251.38602414577005,48.67638793349741,73,7,0.04713455209020789,-0.03744862850431366,0.05612733715434166,4.414813622825043,1.9353739097946023,1.0227191196447294,0.03519922691634991,3.367300809220464e-06,0.9648007729419443,0.0,-0.009072260134910727,0.46361802899587967
220.5329943883101,42.885183563883885,58,1,0.018610452127069868,0.025696410009272683,-0.04032943895835968,2.8703298061569082,1.9769014089931864,0.9617469289226568,0.04413149795199397,5.603701165859346e-06,0.9558685020482565,0.0,0.004127907810491274,0.7989463795918729
241.5578408948871,47.510022102463054,71,0,0.030668182082037865,-0.030702589943088023,0.23569492260952693,4.128922040566347,1.9837480360881916,0.9808763658165376,0.01770458981001333,0.001071479278939607,0.9793765308961727,0.0,-0.013246155083583998,0.11022431436534148
101.13814836358227,47.601583377394284,25,9,-0.0821141847074099,-0.021919701457875553,0.26086310336051616,2.4245980529662283,2.1734032660070874,0.8220848237009506,0.09790724315372779,0.7297098752146227,0.3959440499960405,0.9117464651849834,0.05701750867009031,0.07383504297209724
202.33098264130462,54.515293213347945,70,7,0.054416840912236614,0.042970912250867466,-0.039931878242774346,1.8183980958758452,1.8828856414549417,0.9022818314007572,0.029693682962960363,0.00035108809204957065,0.9510955587429067,0.0,0.020194845398820174,0.1867516911533571
242.0626438080964,33.71148028434687,47,1,-0.004658514357704882,-0.046883456831792784,-0.05219263128310454,4.014418743272258,2.0310414910463317,1.0046205475873047,0.6567773250650946,3.994413232615813e-26,0.16025112349627116,0.014724700825667196,-0.0035521834703710034,0.8968082582486205
219.6723298049224,55.57065231345134,57,1,-0.08250844299957355,0.030279063394369102,0.20211063060482942,3.5756891444611023,1.9836500182911792,1.00683832758661,0.04279829189849419,9.806942811763505e-05,0.9458385305695838,0.0,0.009662452098044227,0.5441138263848914
280.1659545332177,45.0949340149168,42,6,-0.03348186473352342,-0.02220673391463911,0.08148817666118942,5.41480735375689,2.0889806912600615,1.0598037246784642,0.042848520617884175,0.011600227714552389,0.9571514805988378,1.691466902883902e-115,-0.006342382406871202,0.6569209247063028
298.7151694225565,59.60140970141929,74,7,0.04429178645993895,-0.03806168084473728,0.01088911023207764,9.969114449208595,1.8681962616764518,1.0788810082906342,0.03499571106947909,0.018284533027956067,0.9650078379826527,9.781246794792672e-245,0.011667443390300817,0.3862405851889683
151.86293978157596,69.77073302278842,24,8,-0.00020434313222024436,0.043935247091277316,0.26939684753048293,2.6292056643741386,1.9370482204900186,0.9487329770362039,0.0,1.0,0.9999999999996185,0.0,-0.020902211078915687,0.27252792701065753
122.51001907222081,49.35240039351665,50,7,0.04205095257981792,-0.00013516282218458547,0.0785825497908463,1.180869002990872,1.9102285369586076,0.8711808713869628,0.022523871289943567,0.043054209534941185,0.916792576159965,1.1640856857985921e-292,-0.03852154294661382,0.04891605596287956
227.1750258128635,68.38711840279242,57,6,0.04300217869441475,-0.02505551915077775,0.12834450530173666,4.660622919442939,1.8952115425327616,0.9956729544949926,0.03327836609318741,0.024630154256759476,0.9304959002560176,3.796269698631141e-126,-0.0025232098442538285,0.8755956741363901
277.5204406611184,51.500116577243716,37,1,-0.08137453525783739,0.019658757526999776,0.18894621469348216,4.058450829113769,2.021873589270863,1.017354314777542,0.05780983798631168,3.741153605237232e-07,0.9421901620136882,0.0,-0.03196029048847776,0.07033967308943735
331.587621309263,56.797773387952574,61,2,0.09782578075221046,0.023702453062934503,0.037134585702302374,4.39890101795613,1.952965355081771,1.1065342779919034,0.04156379036485089,2.2380007271168408e-10,0.9584362129119359,0.0,0.020996925629023583,0.1593464587530028
145.87149980946543,61.15723632730286,34,6,-0.0838498676324374,-0.0011385456616653244,-0.05535711335255583,1.9561313224583046,2.2260339409986263,0.8761405511421092,0.04415697114568975,0.18483699794946162,0.7996840282928064,0.00024925766991061853,-0.0013211544299202823,0.9626970273902252
284.14924077872325,64.36470077935522,80,3,-0.09167249481318358,0.048661084867875806,-0.15217084867894656,2.4446408078194324,2.075327598932613,0.9807076757772561,0.026561801753394,0.00011415516329966197,0.9632790784071593,0.0,0.012125344128078582,0.2947115897999445
294.20989463187914,30.072734942175607,78,5,-0.05373220190674302,0.007145931286404117,0.163308385712507,3.5220958281475108,2.07661111751546,1.031838482158962,0.035269442000835496,0.9902238706534153,0.9647305579989701,0.9016322058991021,-0.003251893621416778,0.9908106460764248
308.0267424605287,33.48528563879007,62,2,0.07699232917159313,-0.0316019360220931,0.22495261182547172,4.162105011924633,1.9470073933998115,0.9941319100971636,0.04500121216750964,0.005584790053151149,0.9549987874546114,1.0274245682741715e-202,0.023324062732571985,0.033495593130077196
