Scale,Base_scale,Window,AR_lags,AR_scale,AR_exog_scale,Skewness,Kurtosis,DW,DW_absolute,alphas,alphas_pval,betas,betas_pval,gammas,gammas_pval
119.25395772871056,48.23228078621558,69,5,-0.08110226364492074,-0.0038587744204447577,-0.012460351674605588,1.5370719260057886,2.1464616263760092,0.8477773561568104,0.014346924076191734,0.49536766010274413,0.21430969910679512,0.5764385512449592,0.04820875101315392,0.32524861345281986
105.59648377051657,37.87789937560249,38,9,0.02768204636785973,-0.009531035971459711,0.19753748824270603,1.7682805843985019,1.894161953999298,0.8771612968287401,0.06509422199094132,0.005634831864969727,0.8301333206113648,2.6660517104180104e-29,0.004647943258664045,0.9196016625038947
335.5421275628511,47.79095091616149,28,2,-0.037223412743622494,0.016271828059760685,-0.18484997082318808,4.647353019452617,1.999076898655278,1.0651035862145715,0.06626160061722336,2.1235889008523153e-06,0.9337384013891741,1.585289091497646e-220,-0.016438130890142424,0.30446723227120187
133.7286474305556,57.64294998598223,70,5,0.011742570080837636,-0.020383409404178134,-0.0004180261617496439,1.4849425049513094,1.981048811195726,0.8662203757130832,0.04828449149423404,0.11493316257261205,0.5687173954480622,0.23027256483969427,-0.009607147605545653,0.7952270917781306
151.04371947704345,62.82994292725371,47,4,0.045653879881546844,0.02712242520261636,-0.20828484888582363,2.110366490709935,1.8995212086349396,0.893740618473283,0.0431280779480254,0.0650608837443591,0.5672330708508981,0.08665579451822467,-0.04053190507761602,0.4478255414055754
128.29565958279363,37.96300790146389,74,1,-0.014962028061994509,-0.006328289859529344,-0.04529042455374796,2.2701432441719342,1.9648935607762812,0.901083071044087,0.009499183231573746,0.11607004750541353,0.9759324986899491,0.0,-0.01721585364443904,0.0771679299353719
325.132865790737,40.66603446486708,38,5,-0.07243750551492262,-0.008144578067824468,-0.05397737959013201,4.508165974557958,2.0755024155727306,1.0739815309488494,0.07399668925410045,1.2647124689924326e-05,0.9260033122468104,7.571387517470792e-72,-0.00844514247807937,0.8459376230733119
380.9932322646404,53.5466665027598,67,9,-0.09843810302044323,0.026222365055516797,-0.12733601410458745,5.219842263154408,2.0892904819624993,1.1158592475146636,0.04291978390961086,2.9267402343338835e-09,0.9570809586688621,0.0,-0.016157565133170803,0.3348530180017011
117.29242573997628,62.675245085964434,64,7,-0.07588616184676503,-0.01898171432034709,0.08500302929783783,1.822197110326254,2.047176083180992,0.9056900079852512,0.026510872741197032,0.1251748847336644,0.0,1.0,-0.017131654857587334,0.46989501123249133
213.11285519661322,43.83318157060884,62,4,0.0533326580310205,-0.014963631638303942,-0.041286892103703024,2.9243768323787362,1.977515566028661,0.9915776733577162,0.03665297683923842,2.235080997932555e-07,0.9633470231607617,0.0,0.006798254056001176,0.5892494936561266
180.52296252152635,69.64474651754868,60,1,0.05744423165892584,0.04853401255215578,-0.11174300419794776,2.486838849639695,2.038733397995014,0.9720424914813103,0.008922803871217569,0.14878716266916187,0.9910771961287824,0.0,0.008092476972129312,0.16637903781576835
284.88871472048424,63.112602372951756,33,9,-0.052605652617671875,0.02282931057761904,-0.12301842546646526,6.019676348890178,2.1222544721402374,1.0472589629582418,0.0757710359902465,3.462998141424932e-14,0.9244113826795709,0.0,-0.0189514181603224,0.20731242707499675
101.84175351755762,42.12835436509624,47,10,-0.03974545022656393,0.006930809877819258,-0.01770616440065269,1.565801759674689,2.0544566331292566,0.8355113055123472,0.09136858786635388,0.0010401182916250024,0.6434640207213584,2.6646424569744733e-10,-0.12094013674434403,0.00995876828117877
276.78943469735543,66.68143776355981,26,6,-0.06880467579261638,-0.04125967971982467,0.058770893167623794,3.585413125943126,2.09294245433026,1.006389667920441,0.0558328212749827,0.0718820393215024,0.9441673899051949,5.284516700072282e-41,-0.004131062167758546,0.7420382334570814
237.5308232576052,43.501681474927324,51,10,0.054884723022550846,-0.02136735807183593,0.24804255323916466,6.20243262441638,1.8593951198984175,1.0997744563396794,0.043430593696671516,0.0001268915289122758,0.956569429385248,0.0,0.013676777508477398,0.16358209197835516
326.14690323308844,31.9658335099474,25,5,-0.07538231951640775,0.003826357086873719,0.23111203798565813,4.53413000989951,2.0920193489625007,1.047866195567662,0.07513329620351185,0.28986493292360316,0.9248667468008178,4.922256956352573e-06,0.0026499202283192026,0.9462918872387993
143.40843477130872,59.229450027113074,60,6,-0.0597058373291554,-0.0321322903128919,-0.14155571650661922,1.7869966672120823,2.0916141986598453,0.9126072133863375,0.016809711899861638,0.003101764857856649,0.9662521336984188,0.0,-0.006141342508882663,0.5990221849824908
259.4465517524016,47.13939522890269,30,6,-0.044886006037380424,-0.028539093995692034,-0.10844301583514558,3.4502923031688315,2.078494953684379,1.0062178717050465,0.08204329370169226,0.44242430272528266,0.9179567059819205,0.001594174449457267,0.0027926599108990366,0.9397713945015106
316.272860323122,41.42348251643271,73,10,-0.0543668081725252,0.011591181101029871,0.08241137147210614,3.619196119178743,2.069710306586685,1.018211829726082,0.03537720550302871,0.00035208265893011407,0.9646227944787317,0.0,-0.02146229609768645,0.11486404237875715
277.98192329610447,46.91880506356475,44,8,-0.0019015552482115616,0.022356386395253294,0.08524881440645282,4.044118427648692,1.9615776761422559,1.0122113827414705,0.05246031681740185,7.106799625890521e-05,0.9475396831829797,0.0,0.02043807790240212,0.21602274596098225
276.373744127346,47.5832342537943,32,8,-0.028797925287488063,-0.04736532789011899,-0.0020264908893127018,4.859530915783857,2.048861393234844,1.0343696017468598,0.05729232616257231,3.899097720461338e-07,0.9427076745417372,1.7550897587883134e-299,-0.006194835239166691,0.7242104697025611
390.992107645167,30.075448387765455,76,3,-0.05011412417952521,0.013300720339734423,0.05291996046330451,5.8925311520121735,2.0387643483590816,1.0755595570994525,0.036379440431011816,0.011843145329395136,0.9636262242620063,8.710635353143855e-109,0.032028776570239864,0.006354282245153246
120.32502599118709,49.817511171712944,61,9,-0.023311646338982223,0.03860250591171942,0.09457607271183519,1.8055956168752392,2.0644655392904,0.8950495877090061,0.0,1.0,0.9967458372500603,5.904572680296666e-166,-2.9685118115267297e-15,0.9999999999996483
298.613351499596,61.98868675305559,42,2,0.0022774059968881932,-0.014779454294499686,-0.297664406396044,4.903798906915482,2.013277943558937,1.0565975837065011,0.04834685669520425,0.44848138782745184,0.9516763950822755,4.090532117299642e-34,-0.00848853743035721,0.936847674663243
346.7859071380193,35.90021831666464,73,2,0.04558147244236413,0.04937785822214853,-0.6565305512473407,14.05680360648865,1.9843084876741244,1.1104701052081585,0.05890814567132146,1.3328614221740435e-07,0.9410927166890598,0.0,0.011623840902978681,0.5421493574034097
397.5316678038927,56.756031983562046,36,2,-0.0326563347966234,-0.002903972036125281,-0.7080342429470484,14.213783663089863,1.9968175770281469,1.1018923556921774,0.0755117335994254,0.8663617939079598,0.9244882708025763,0.39673796907552183,-0.03964982728058139,0.3714028130726664
124.3207104164816,64.26013926200984,61,6,0.00844728761399123,0.03778343982714996,0.032375225511867535,1.4601831602204092,1.8760787315314758,0.8919410643403627,0.010800066615785194,0.6028950041274845,0.938445226078678,4.838062624757471e-23,-0.08093465107036614,0.2169821800170768
174.19096778373134,56.32288713593356,23,5,0.04647783181987289,-0.0029048940060543496,0.1632053432168837,2.121603215592489,1.918615379265721,0.9404403610371733,0.1123765075226269,3.170040602568899e-07,0.8825122140015829,0.0,-0.0017400355650669694,0.9530458091100158
384.48808189074316,61.1151451150717,36,1,0.005604521559200132,-0.04803212917088091,-0.3458465129555046,7.755351786409705,2.0147539720443994,1.1101405236147557,0.15259817059700223,2.669093871616708e-22,0.7904332507844206,0.0,-0.03504882725137493,0.11268048856880185
369.3096283140623,46.80248287257733,60,0,-0.06331261852575909,-0.038607036683466905,0.9208779629997039,15.249072779074524,2.018258003463706,1.0944697023530405,0.03491530673815336,3.4973206890355175e-05,0.9650846948225911,0.0,0.02961607993437484,0.019775393312532457
305.7433813875682,42.11673288344322,27,7,0.06693546370182904,0.002694044979808255,-0.04944429525644411,4.407311275978631,1.8948831309676022,1.0340064193194745,0.08889100352626535,0.06114160120642392,0.9111138258845752,9.258923445941465e-14,0.00287639675550098,0.9067850851739666
379.11457530766006,43.30455841653534,23,9,0.06819916189762801,-0.005693045803080256,0.0449499477122938,5.664221789495816,1.8957921474010833,1.0719174188246618,0.12633723423986254,3.3519543772369836e-14,0.8736694507212199,0.0,0.04691373490790632,0.044225312782460426
289.74446874411296,69.2070252648214,60,10,-0.08466264997608369,-0.005902706410000749,0.15693347709159725,4.855834211993566,2.0799224664545406,1.034963937145514,0.04242127149658374,0.5808128908154181,0.9575787285034163,3.4454958049247555e-07,-0.011260931089537157,0.8629423156787387
238.62192960794758,46.56968254668227,65,6,0.07565842521137084,0.027689728146520376,-0.14416791288702938,3.69974939252299,1.8119916980213768,0.9843193039529227,0.029176089246088964,1.2611119968517655e-06,0.9708239107536967,0.0,-0.009522043708353788,0.3614474401784368
366.4533095668799,51.170925468122675,52,7,-0.0014445835680886726,-0.0077227453898732895,0.4239825668843817,11.918448956770316,2.011825013593345,1.1256922166469332,0.04807918032686654,0.0021930144952253265,0.9519208196731327,3.9870674192498684e-66,-0.005041287913187041,0.8625609210728431
291.64393599280663,49.71498072175355,60,0,-0.09188668774204854,0.029527190896486824,0.8128522877411261,12.543419055251405,2.04850351412793,1.0589004843914325,0.05288662478302857,5.5942321632061764e-05,0.9471133752169715,0.0,0.049210652253356926,0.008610479014558275
149.60451774753844,33.68198316883276,32,5,-0.0016116181285170672,-0.013250839876482783,0.026785870142365345,1.948290508587161,1.9874986459329873,0.9486528171097559,0.04546981677178008,0.011298686636530851,0.9263369363379155,5.6604156782617275e-142,-0.005096209589686744,0.8342710822788202
382.2833263893195,61.289514505826915,60,2,0.028245114020272133,-0.043344349693352206,0.12312439344602855,6.360685795116604,1.9913333123865697,1.1222150086029248,0.049747291471471645,6.4616450607157704e-06,0.9506931307430723,0.0,-0.0005619303960986535,0.9557941825461234
380.5501750194391,55.59566056848626,78,3,0.05098826111076876,0.04300536362989006,-0.07753899222122004,5.882077804381792,1.9017495732686571,1.1077784347092665,0.027414473319438106,1.7311255867807914e-10,0.9725865677071387,0.0,-0.017477898600876743,0.1338965501935611
119.90056149201989,63.07540616923707,34,3,0.02189022232354862,0.0016303083211115094,-0.1227475170253902,1.5172164173560745,1.96543943666711,0.863408951402833,0.019228131290675604,0.2520883452294532,0.7956755829648006,3.3390360598927424e-15,0.017990433777676344,0.45026592705325885
152.22045137789587,43.24984170783306,25,1,-0.049737080424450755,0.03469461662042486,-0.07040134778683149,2.3056715280809224,2.010402098107153,0.9281137176148725,0.07585699637115281,0.00023190322131815685,0.9111991334386912,0.0,0.00514107867837364,0.8315441575877407
154.41334416841255,62.82841314641213,66,7,-0.08006605871977901,0.03924516354861933,-0.15067617345067105,2.326691217573405,2.0570051018442252,0.9406247911314262,0.0,1.0,0.9830351525705855,0.0,-0.0007366459139970422,0.9767116212804595
264.49047273973656,51.87007049149834,35,7,0.029544675379173713,0.013714280653159397,-0.03967363672625149,2.6530398610491597,1.905165041545865,0.9575727075779247,0.04586344969674413,5.953608819254392e-05,0.9541365503032558,2.289820281093385e-305,-0.012681226930782701,0.825084299363016
377.8268690882602,62.8661950688224,26,3,0.06811909672258673,0.04586508842548147,-0.0668559716249581,5.76010738585035,1.996206220273062,1.1050395364769274,0.08124897340812592,3.819284770736761e-05,0.9187512467792865,3.956762989630107e-163,-0.018143069071415347,0.31026762833618005
244.0458256091785,31.035796633150895,57,8,-0.09768489610536082,0.03848677905101755,0.03656434379850132,4.650838188924568,2.1370063901407845,1.0431977029075996,0.041367664191979736,0.05990915775187285,0.9586323355178666,1.189035798346736e-71,-0.02162819080980523,0.13735079307779768
224.92367372134186,57.20963989176501,38,3,-0.07276474407791218,0.030873736838741964,-0.08544957859636497,3.668599394348451,2.0275257319026903,1.0054371625235574,0.06326030746454814,0.00021142392330868032,0.9367396925579589,1.2619289434044097e-73,0.022524260340448424,0.18827471255181027
238.02734500059108,62.90246774526189,32,3,-0.08028714804870102,0.04315590861152149,-0.14787059167199387,4.044748159284403,2.0098380464820305,1.0061857300427715,0.06740210190791963,2.9758952651258948e-06,0.9325978980920804,0.0,-0.015502893714967188,0.43351590628032766
232.14245283029177,31.59717020247531,63,9,-0.052491049134192384,0.015606865889337795,-0.14036223642710488,3.8316946171902737,2.0496310448289647,0.994441290377023,0.037308697154170796,0.3193388155694864,0.9626913029490926,1.3881625100630239e-45,-0.00719674509137385,0.6762637981778179
131.59214272299653,65.28588387696188,43,3,0.06647314691469472,-0.032051255336398674,0.046511927187229817,1.6950199865093474,1.969820191564242,0.8495267304378101,0.05912613109594234,0.03304170140703937,0.785886825549542,5.90900590117094e-12,0.018890824422566874,0.5462060236332741
319.79953888690534,45.31156726736887,77,7,0.07979780298309999,0.03118989827411313,0.01041661952805021,4.101442779569968,1.8512916262894203,1.0358084831056966,0.26587945289367376,0.0001254930766463761,0.7341205471063261,3.710797613551118e-06,0.04643294217849022,0.5886505451716723
372.4844362434483,60.38427966165933,29,3,-0.017742315205331496,-0.0004954377139609889,-0.09216090598706615,5.94139298815182,1.9928372476630603,1.060667955558909,0.12821426031853508,8.670588853543067e-10,0.8718031433979353,6.639283308678731e-271,-0.027436948493994386,0.24696442881421643
256.6047207959471,54.876846337539284,56,8,-0.0021771187889787907,-0.023017425784168755,0.04451274455351711,3.8241821173253054,1.996622689354354,1.0508272801976581,0.0294051127330834,1.0941777469070086e-07,0.9705948872669167,0.0,-0.019394734828976017,0.1629325189437273
316.5852772062033,45.21078729529559,79,8,-0.06759999576211703,-0.01694295488391219,-0.11267575132737216,4.670822877416062,2.0255976205913133,1.084128796801957,0.03474242559770705,0.12468285254629717,0.9652575748748405,5.289910006976558e-32,0.0044561567870886705,0.8279532962219848
286.94883595141414,53.116362962838934,55,8,0.0024223861405225505,0.02451092872900154,0.029669035577289917,4.942855525797407,2.048239255612138,1.099233545169833,0.03365932949552845,8.759466531406265e-06,0.9663406704258758,0.0,0.032306469063184066,0.010313892963736214
354.2570278400767,50.056381401653326,69,5,-0.09770774375799114,-0.01490901438328466,0.10299856891217253,9.300579857023425,2.067734631092845,1.159272376154013,0.023585131694957094,2.639514713832378e-19,0.9764189880188143,0.0,0.004881454998830889,0.5782296123835788
232.5717407696408,58.84036075345444,79,8,0.014951556575940009,-0.04533907489414618,0.005219897717427524,4.727939412251111,1.9487450237023023,1.0437796684557439,0.02467245544084446,0.0012025299905840067,0.9744624654205515,0.0,-0.0015986640140649548,0.9016209025263482
