Scale,Base_scale,Window,AR_lags,AR_scale,AR_exog_scale,Skewness,Kurtosis,DW,DW_absolute,alphas,alphas_pval,betas,betas_pval,gammas,gammas_pval
356.94399764915073,62.60484065344065,33,0,0.042312764536547365,-0.02831692124907649,-0.08859720636482192,7.130583790941291,1.9661049093387717,1.0827404756125714,0.7321667541727691,0.0,0.26783279101373564,1.7500964944798377e-05,-0.0953047105168894,0.007836956848542425
374.49007799989477,42.40392813521796,68,5,0.07164673285769677,0.04516786772660418,0.288198086160753,8.824894984521618,1.942514750627151,1.1330306235643537,0.04506575511689163,1.7553068896418696e-06,0.9549499199555118,0.0,-0.005713916147143785,0.6587301252640185
271.00412449798654,36.862107417428824,73,3,-0.07009200427862772,0.0008026205140173465,0.0591892224924802,5.8101473891055875,2.0213926749072852,1.0993525452761603,0.02652765452999701,9.290323615754548e-10,0.9736063962502998,0.0,0.0007140003357809239,0.9300706138409255
126.06880324928584,53.60130167538443,77,0,0.009981728849200858,-0.03693211994983814,-0.12134392017120367,1.892408794141966,1.995642270491951,0.9134746652646737,3.0400571776814513e-18,0.9999999999999999,0.9688320676912074,2.7421271683058414e-09,0.014256045277465254,0.8681891465136957
320.17384843147386,35.51289499548803,50,9,-0.04761856392098496,-0.005906931049486565,-0.07096477258422129,6.619635403687671,2.0395125680436417,1.1288049436840801,0.033846985444702035,2.1791210121173633e-05,0.9661535490907065,0.0,0.01534559720694537,0.09115509477913501
209.94208427194036,53.76833352515713,62,5,-0.010117819864497848,-0.04989582883692939,0.02165491135225279,2.670691705413925,2.002935725678401,0.9557900634380846,0.05816687076869904,0.0693215388323293,0.41528188979356895,0.27023888925275774,-0.010763343767155114,0.8827182147723477
298.33606472705765,64.20402862621461,60,9,0.011079487493379683,-0.02339600724953769,-0.07183466654378845,3.67949467055828,2.000078565228487,1.0403933465320656,0.035904020101559624,0.012567046213684247,0.9640959814637835,1.2629300522746954e-204,0.000594333732950442,0.9632240730118101
315.9673512825274,44.247006698061014,60,8,-0.05990641339751979,0.008539996128814578,0.13447865187115782,4.420810668355529,2.0420632111249755,1.0597685704958602,0.05414363576857536,0.0008368637011857261,0.9458563642314431,7.547802884644331e-136,-0.03236779953778074,0.09375349364217797
276.9827879596771,38.18171954516151,30,5,0.0366972017440903,0.0020028778844615527,-0.3341289948719492,7.747691912426664,1.8785160460248438,1.043107943463618,0.07191708739206264,6.465662612976546e-06,0.9280829136537097,9.569812861335722e-161,-0.009496030011022517,0.634727233817864
139.98497369191995,52.875598757764806,43,6,-0.034730169281317474,0.03127792352127012,0.15842966083515064,2.109933652946702,2.1151604529548527,0.8996987544162898,0.003124200637293942,0.17363742325504106,0.9920020600294877,0.0,-0.0038089284941341846,0.4434248271288569
324.73853782073957,45.619051437321694,52,10,-0.019215830386093022,-0.015815070913193376,-0.14576774196406225,6.545356013299992,1.9714065883968037,1.0611486633964415,0.08730752514002378,1.7507471457160387e-09,0.9126950436778646,0.0,0.018477305985652417,0.23527678068533475
397.03700992342874,56.332184632335114,21,2,0.09763262512215931,-0.04708980102498972,0.3538926321473052,7.399460061507494,1.885069529098298,1.071394208805206,0.6180787182556768,0.8150579596818903,0.38192133935768696,0.8831476149926166,-0.0762990724368611,0.9912291314691626
182.98212313529916,39.53954164102628,35,3,0.005383177131164069,0.025284287262330146,0.1112647974601696,2.8714949941795513,2.0430219318130525,0.9471253706859003,0.052607752733674074,0.0015975799104841677,0.9357517617353611,0.0,0.0335721336213668,0.11799889195280047
130.14537579044264,58.536156851439145,76,6,0.0944849929531994,0.02712704579078977,0.05190322683075721,1.1136954132297632,1.8397018007501136,0.8764398593826943,0.014636514098629537,0.1320171077369553,0.9831543485210358,0.0,0.0018697011491114357,0.9140478505716008
385.3976779826313,36.46600120555266,57,9,-0.09362829897221428,-0.015215957440626926,0.1976017242932946,5.581614190902558,2.0990071035701536,1.0861487597609611,0.040651989787188286,0.005499481734189948,0.9593594034550377,1.1544690418952118e-139,0.0025418180219433633,0.8327032260341701
107.97883633444624,49.14596542154314,31,7,0.09599387385937744,0.0442562695551052,0.07440592764374089,1.086386931318624,1.6782239822623854,0.8452311482677796,0.04145957187310732,0.006104262642514788,0.8765590501631346,3.1651923872276007e-170,-0.0018308473525560614,0.9317628824175995
241.90686592277905,52.33260400827617,37,6,-0.07503739766915132,0.03818501566740211,0.0014654030348113455,4.992095512726864,2.044432638636078,1.0478329411524347,0.41147113249654865,0.16879387506589483,0.5885475512478424,0.0732631876014359,-0.01362322102382897,0.9851683471634851
302.0482097733915,66.30056952910208,64,9,0.018269415520366344,-0.023830149150227242,-0.05131891997097067,3.682203315723844,1.9194589913584243,1.0279195040415106,0.055380617564434444,0.00021689463489990975,0.9446193824355656,0.0,0.009275717614554478,0.6679355275253187
135.80566751321928,35.62050946608066,20,9,0.04204985588682947,-0.04862079790595965,0.2920273897897961,2.686313785753991,1.901400093127211,0.9153322416010607,0.07821521645947782,0.019403885186240935,0.8799815947271838,2.3308078144083752e-45,-0.001423751579232569,0.9621911121287027
127.72658779936094,65.65509416331876,60,9,-0.012228744502656125,0.0048264690593203124,0.06895280281232899,1.8783878582129008,2.0070448601345654,0.8947767500668087,2.534148513952109e-12,0.9999999998756993,0.8716339222889432,0.0007522521284538818,-0.00808185485273202,0.6473717274149151
101.7683251018145,67.19506560253852,36,9,0.09174691057535597,0.03527764004673069,-0.012108015509673607,1.1375399383428073,1.6574883386050019,0.8570574946253952,0.02016602453693301,0.37057112609309373,0.7395003572261808,2.168095001018073e-15,-0.031069984381575235,0.42194570054500113
197.1029536969425,42.27013248168463,30,7,0.09470610343395194,0.017528452962337876,0.20871444922667778,2.5740220920163006,1.7538845243864387,0.9014385657499854,0.07840921035204332,1.9345836678902577e-06,0.9215907896479568,0.0,0.019699904617689706,0.4119612615378232
252.1942048499998,35.5703726672209,58,3,0.01813436120586183,-0.033243672507549504,0.15016648724797083,3.93357300503311,1.9793826309955245,1.0547788079147988,0.04624306073630448,0.200566392709442,0.9537570062347103,3.897092230221451e-28,-0.003526676484127327,0.880940811087587
162.53087477670582,39.81584640742646,53,2,-0.03187176634645543,-0.024496137422986022,-0.12851062728525883,2.4333517387521137,2.0176431587635597,0.8720130489419651,0.037559489029995986,0.06007058147156466,0.9432820341796715,2.0371296218307288e-135,-0.027537584039261875,0.01564269142344337
163.96911086522744,31.550914614855763,43,0,-0.07890537451395313,-0.041957552148489466,0.12134797915057145,1.9598142688847178,2.034827096117031,0.9055659691971217,0.08642298402348132,7.893521996292514e-05,0.9075626855396678,0.0,0.022925402748299795,0.4253197420770911
390.1777097130535,69.63081686892158,71,9,0.08877932758178209,0.030798355106465558,0.022677198908109153,5.306704378456866,1.8580299373997797,1.1085741931755877,0.03368678746462725,2.2519691462947798e-10,0.9663228954161097,0.0,-0.014987143436742754,0.025386254974172434
143.92967430069484,37.77351573141466,25,0,0.05773107325776125,0.013512661628495251,-0.005695172797423257,1.3787109312625514,2.009217533496077,0.8442094164225982,0.10855562195968614,0.0001377280390149726,0.8781480059159009,5.174233021034125e-168,-0.004004418369607618,0.9029226937724318
255.22852536226856,30.585011273114404,74,7,0.05486166025423775,0.025738757813839497,-0.05017924221403472,6.086089523150102,1.8888927343588775,1.1010154043479903,0.36369032965301884,0.576464025706145,0.6363110495120545,0.37377434432839296,0.012861532090840245,0.9259817062567028
330.29367976256617,48.145734224458614,78,6,-0.05001002822791709,0.021281965299054004,0.05934661895125973,5.021688868142132,2.0865282938348586,1.110043442176529,0.018365836565717927,5.390256343520853e-10,0.9820060513636679,0.0,0.004899636964145614,0.4534764174137018
295.2134064066976,59.202053025079664,34,4,-0.07102296185952808,0.022903617515010216,-0.13431752191351207,6.160579524694727,2.0348540076968367,1.0724036854080468,0.20648965959024757,2.2773734481755646e-18,0.7923670749020955,1.5723218659989772e-140,-0.0009737313123491109,0.9949614824838797
227.94859063952754,67.30690717547785,50,3,0.04959120947974344,0.043055689261243785,0.04694545972826831,2.5722062671674575,2.0086956372565306,0.9724482074069138,0.01576122733318743,0.010082373819296633,0.9700458932552877,0.0,-0.01999035902845829,0.12503841614408082
104.60221897560255,67.81492274174016,69,4,-0.08109552777440143,-0.021495502072300166,-0.08096588770050908,1.5599334954957174,2.0560179031266808,0.8536862470549429,0.03043327165697237,0.13207040976336065,0.884405773022616,7.954079819762405e-28,-0.014507590188083775,0.6247388398013519
362.16058147292597,43.85558429036177,58,6,0.04577442145498295,0.012331527856536205,-0.27236138497810797,4.854270846586541,1.940558161382371,1.0701315604170925,0.046088630447856535,0.005627431495231493,0.9539115003091032,1.2380531910774628e-162,-0.022539547603270385,0.08178082907190251
325.0033019814015,61.803016422427106,67,6,0.09210094751610728,0.011309769813325252,0.045048316780149956,3.1117011549703024,1.84529239998039,0.9989789422468233,0.03666122448291054,8.810094025081774e-05,0.963338775390313,0.0,-0.004341373747759279,0.6976850227128402
386.2522280068358,52.792683266528165,36,6,-0.008235086284825471,0.045573469889435225,0.06333331123410395,6.284558262563156,1.9768769420027177,1.1018401529928397,0.6712396322938032,0.0,0.32877170165938246,0.026709696721038564,-1.0,9.04615884296435e-40
204.16418203804426,31.685083086303468,59,10,0.015293580427578862,-0.03326126644694759,-0.4796398132812629,8.364134910128655,1.985813665243793,1.0403527475101948,0.06495458463585257,0.001074971181207568,0.8985903095384125,1.8372816123737498e-138,-0.03735066005916831,0.14419347477727007
151.0289089037895,50.91186664068848,45,0,-0.013417325393396823,0.003251698719305328,-0.13229923758832368,2.108454127341467,2.010264131610445,0.8896505302685038,0.06040425447249261,0.05147863862729396,0.5057544745966835,0.1429111393257573,-0.11661412043941097,0.0288074599970223
354.6727023215375,59.81862717147396,43,10,0.004847498454335228,0.0044199094262671115,0.11102310983276527,4.376169184330522,2.0151296985001794,1.0635396665629826,0.03221890763184185,2.429955986896524e-12,0.9679586205360778,0.0,0.0027025691429646884,0.7728862875681907
243.3842687027807,47.51828091854979,80,10,-0.003002003391425534,-0.029251117318674216,0.21102792834856998,7.37331179143955,1.9915513225234363,1.0474699009195925,0.006320446813998907,0.05723329628030604,0.9936795565918102,0.0,-0.005502625002314959,0.3372257408581244
144.16772897091082,45.35028229688252,21,5,-0.09817884620822699,0.02240798072448652,0.07713343262144683,2.0055300819305817,2.1144709965647253,0.8353589292026427,0.07327485186974353,0.00025850942309273687,0.8847181481871428,1.1982559369513238e-157,0.040991284892510235,0.13026940132021053
172.68821299734427,32.85748123700053,28,6,-0.0896002558620092,-0.00123247744584154,0.3939704408747006,4.634480447930262,2.155984911306642,0.9689947004275112,0.0679472064242214,7.180998883371022e-08,0.9320527935807357,0.0,-0.027890051214407123,0.1256134805130749
134.11334921190922,49.51190169572121,43,4,-0.07378481554282029,-0.011492242540770928,-0.022689652237107907,2.1239336231325012,2.0373854883417613,0.8864762081948884,0.021126568344575148,0.1205618615890597,0.9389235505052409,2.2590696092905156e-80,0.01178475961925868,0.3938544614294269
194.19242588388533,31.718247205089625,40,5,-0.09792898431053776,0.04064563457423706,-0.13488382103967198,4.966976110319394,2.126323477720927,0.9969465861359844,0.05525547668331881,0.14181060462301512,0.9447456865738346,1.934998461875868e-49,0.024164993232978004,0.14198750014374178
293.62352444348767,60.41682434906896,72,1,0.0035445502112521066,0.02882275522017229,-0.11826608071378093,3.770915331060613,1.9586885216051646,0.9630800630971018,0.1865784861090796,0.0219693669477948,0.6197316347538271,0.00360427886573145,-0.03934599284474662,0.5107067771035994
348.5325322700851,34.75124290049904,55,2,-3.117357276623267e-05,0.010241204550682448,-0.18028504180496996,4.841775835521242,2.0065945587665723,1.0652310034335482,0.03775204425279334,0.000855900122448894,0.9622839822722209,0.0,0.035458372274280885,9.877500229430928e-05
231.18936134644338,58.135355805854445,21,4,0.03363772701953746,-0.022867907804902998,-0.005912754506226044,7.006152912151352,1.9603815251785908,1.0497619381612227,0.13831544547705202,2.887215714461303e-23,0.8616129537145244,0.0,0.007607362046292505,0.9917250203368716
219.80383090018893,49.2188511196923,41,4,0.06346357821124296,0.011367857710196938,0.1679433281810018,4.247357343262068,1.9750700176851181,0.9561399602593703,0.04314513167884727,0.05312848692568669,0.9217664335144712,5.57204666145193e-79,0.01704613062779955,0.35218913523179374
232.02523110937992,43.25940997426095,59,6,0.036537025662755435,0.004591766343324644,-0.31608971248929857,4.764456088791912,1.9298859172659275,1.0003395398699988,0.02451528034842862,0.0005179693428994691,0.9754847196515714,0.0,-0.023393781465567254,0.005792798855143488
212.54550393694524,56.6201733429932,57,5,0.07519258500215065,-0.0032558920536991387,-0.009043962651680613,3.6700759363456115,1.8833858585132892,0.9729132951265455,0.036168430901351266,4.506814495600662e-05,0.9596975022696805,0.0,0.007260582753026168,0.5827769531738154
264.29673795114286,61.505821416211326,78,5,0.09238398270531187,-0.04913829554215343,0.3971064317387287,5.073724752702853,1.9159153088812697,1.009049481783817,0.032728970916817014,0.0013444005052862028,0.9580355177856074,0.0,0.03697719551373555,0.0053061088398074895
341.357893883631,69.5085252643349,79,1,-0.0048123548385910625,0.03214628191865569,-0.26663505265684556,4.624738687929634,2.003269850246246,1.0731110710544813,0.043455916692868565,4.6365589949144487e-07,0.9565440833071315,1.1888167125427275e-211,0.004902854075087275,0.7456955462781532
204.52627725305933,45.75718057576185,77,3,-0.07737689332160005,0.036092181523889044,-0.10998492281680601,3.1447134490199566,2.021984968456047,0.97803309261589,0.029247842593480088,5.0730381722634076e-05,0.9697789803575977,0.0,0.0039575467367739155,0.7517534828389716
364.05234740636854,42.17298543653443,39,2,-0.07028404957657253,0.027748292290207532,0.10177055540253575,7.575170059598223,2.0508692593222566,1.1369595074702676,0.09146768664049187,0.024098766807580312,0.9085732095956723,7.311328239320123e-61,0.04273818132369507,0.13681966692044994
258.176360139909,42.70487909651991,27,10,0.049135748685150554,-0.02964500586876836,-0.08428054877793693,3.508495790571664,1.8975473629516653,0.9744966621215774,0.06673718164900734,0.01269945626220922,0.9332628224446475,6.535197608712493e-47,0.022851798367877877,0.2224790503787425
375.60430279801517,59.76192287746521,54,8,-0.07169744634811877,0.048160149680259653,0.1780285245163573,5.693218386097364,2.0684093747192187,1.1364700421782037,0.044586508504242756,1.7976033341425586e-11,0.9554134981123592,0.0,-0.04228361703080238,0.012022803892936751
373.8483729096915,47.16106408351966,20,10,0.06366360302217774,-0.03002265214712504,-0.19202564695195254,8.065949170927789,1.8938392246186366,1.090453082757221,0.0778474181590912,0.27657299301170013,0.9222415619772848,2.991311863560445e-10,0.012497266802188349,0.5733596321695548
271.34606289236706,42.91707649308702,60,5,-0.07841292086978141,-0.03913350893965137,0.06271470849774412,4.292633222471484,2.039423053307073,1.025931968270142,0.04005140621678719,0.00011996162028902701,0.9599486292842736,0.0,-0.012322424120754044,0.3402929214717271
