Scale,Base_scale,Window,AR_lags,AR_scale,AR_exog_scale,Skewness,Kurtosis,DW,DW_absolute,alphas,alphas_pval,betas,betas_pval,gammas,gammas_pval
299.63602133640404,52.296084931176914,42,4,0.08745906016385191,0.009184064617800677,0.15658628512954337,3.2554977254453457,1.9214104086129604,0.9962878600357845,0.04372964848093212,0.00023824582792783444,0.9562703515190981,0.0,0.00015055018926037208,0.9918465793158073
256.95314240129267,60.98140367460665,75,4,-0.05362959893774175,-0.010682312261533745,0.1997378119794695,4.891314179004379,2.092131794501714,1.027491999188988,0.02219517500996017,0.00017547978697328852,0.9778048249918687,0.0,-0.026091786456928376,0.08877437901139924
117.12170756616707,59.82409711369033,47,2,-0.06983514569777172,-0.04011681636575133,-0.14179791963844943,1.8788002323414554,2.0767446965056084,0.8964294739084876,0.012887280855509503,0.1106733807420277,0.9452553105755089,0.0,-0.012208563950064281,0.48520904243553653
285.83999826583704,46.19892760975844,63,3,0.04215747338659512,-0.01773774941099817,0.03469715804670358,4.161012525646796,1.9325984005296397,1.0099497637109214,0.05397482193797727,1.0342977654635567e-05,0.9460251780620227,0.0,-0.034739752213312394,0.058056883050087285
179.92809512425237,61.11383029697973,65,5,-0.08547758322349049,-0.0056113996745073905,0.03092636445346328,1.961413202269548,2.1465745227077258,0.9052440890049713,0.023322037232893403,0.0013102519995024486,0.943236878166508,0.0,-0.0077346034566259285,0.5631830059495294
146.8404879029518,42.265733695343464,52,6,-0.05829855456053495,-0.03642628798786989,0.21756173727407066,1.704586241683562,2.097778777337432,0.8727846991599192,0.02642609371982552,0.006758401362338207,0.9371232736046171,0.0,-0.03307418210764038,0.04938765237354239
220.14133331161435,65.36658490722284,68,2,-0.07990580969589774,0.00955967816533286,0.15885606057847915,3.064663478511517,2.0704870371107913,0.9855712527781807,0.03200214271637449,0.00037153916444600797,0.9541831126806252,0.0,-0.024445721584717812,0.05812639240019883
112.74251376582689,60.56564090880582,74,0,-0.0010772024372906197,0.03998052011266394,0.08805005193607764,2.027627473880467,2.0000295699294113,0.9121934483284135,0.0072357842540449096,0.3915713122866068,0.9389654502728675,9.328550684995033e-301,-0.012375784889409438,0.9271237919545507
234.51426454394064,44.10971549295647,50,10,-0.09780714852605273,0.009074779727979432,-0.2192728534303748,3.6299730776413774,2.1454329120412248,0.9985749157940204,0.04564807542117788,3.4607705192898153e-15,0.9543519245791253,0.0,-0.00027667819770148705,0.9839053568390994
398.50367356959987,56.49696550432711,72,1,-0.0005356201203945837,-0.012702331925903823,0.09728797812484337,4.516632810131461,2.064375241441524,1.1090511933416698,0.040102137663916695,1.030382697894567e-08,0.95989780049401,0.0,-0.022784037778537745,0.052788919308423256
326.7779607259721,57.91766760051749,34,8,0.06938503308705488,0.02020114025074625,0.10467237073649484,2.9490874608338755,1.8691977066392376,0.9888424736840347,0.0375727701241116,0.014874586112896953,0.9624272312233303,2.488088610307475e-182,-0.005170878573169704,0.6876582693490725
290.1724905791019,63.956877438857525,44,4,-0.03719594813776095,0.02564482694077755,0.17712636045795185,5.2670957084904,2.0060537077757514,1.0851116608025706,0.1779692169667521,1.5160873637801661e-40,0.8221219262572226,0.0,0.037356901894937,0.6983030756157282
159.36765581530906,45.10019651021142,54,9,0.030075366560519012,-0.003190247801478384,0.23587962993493758,2.1621399318687144,1.941440915840259,0.953909145284341,0.02961577175903712,0.004217442277891462,0.9395464663876403,0.0,-0.030025587154015806,0.12371795934192689
109.28026194040191,36.450757506145194,56,8,-0.03287952382789135,-0.009400287925370607,0.22135329598197315,1.5271166195864785,2.0261517368219506,0.8875083449140071,0.037225903398058036,0.003201872560665665,0.9142486077380817,0.0,-0.019685640078569273,0.3123385995693829
222.80291021517382,42.070842201175054,80,3,-0.09658595617158726,-0.002216654399781137,0.15989944361321168,3.1561280446946256,2.10386421683914,0.9567074677698715,0.026481036996574447,0.002572989698006416,0.9656711938392436,0.0,0.02381104999686156,0.04612839217973682
203.46287807650145,58.372806206133305,34,2,-0.02930146680661315,-0.038348243541569606,0.19336553170048046,2.5183386953955393,1.9641600712200158,0.9235458181336755,0.03615113053294096,0.0021105590196957855,0.9287670818027312,0.0,0.004164260350265244,0.7930092131259726
332.1468567406822,44.73599327523931,20,1,-0.03285156995354631,0.006243044021785202,0.21734931972446075,5.2424986190376455,2.006748570351045,1.0204861267780396,0.09397904067535036,3.5823729172899096e-24,0.9060211584993558,0.0,-0.03419033283989725,0.05474667799221517
195.75519590615875,55.9790765948684,26,4,-0.046253184709580446,-0.005278879907095635,-0.10160820607972233,4.076061626133537,2.0028070264321034,0.9972511454979641,0.023255487944249045,0.0006460622339880419,0.9586692319043939,0.0,0.00384976870788285,0.7295870107426334
145.96085594367688,30.569653553108754,27,6,-0.07397622610141166,0.0013080222199851957,0.036035847089058735,1.882976683763352,2.1159988354616375,0.9320419907048124,0.03775500785196811,0.0003063260610846664,0.937317769478367,0.0,-0.007843626272874367,0.7246547598706659
268.6824732398667,40.392821634653146,57,9,-0.08153478907192782,-0.04271941681676883,0.24146279108476645,4.93276794533189,2.0649677564182203,1.001825070268014,0.07004913158012674,3.213550842205636e-10,0.9299508684111607,0.0,0.025680380472551903,0.20940474041034873
372.4460366725084,36.69191471241691,63,0,0.085757695845149,-0.036224299692472386,-0.0847867195317958,8.191918344822124,1.991041933214923,1.1752120480221024,0.18378746729563517,3.083096396071159e-13,0.8163606826083002,6.978888382171385e-137,0.05496951768018337,0.055015146664308234
397.0999190052394,53.565879046121125,21,9,-0.0009743171825364466,-0.040409278180512924,0.4616763532026135,6.482780814608322,1.9971491257890206,1.1167971287673293,0.08062483377636209,8.188440426748238e-05,0.9196948211722138,3.816471419603706e-154,-0.004065769059170385,0.8065559896889412
143.10526084733138,66.16773123926603,68,1,-0.04867376424513126,-0.03599975367578421,-0.00809692944715068,1.8291706436074717,1.9601474920609396,0.8746754790149347,0.028056808579629555,0.2333626916804652,0.0,1.0,0.07114474036828733,0.8018559951500763
308.78892881150944,68.96083857318523,54,1,-0.020966163600716986,0.022922870776369092,-0.0023319237789783637,3.9156249944635455,2.007406620512798,1.0504366395086902,0.040792386896337775,2.438213169754325e-07,0.9592076131036622,0.0,-0.008021119842572135,0.6372936006075449
309.75071715861804,62.49553090861778,64,8,0.011232560648209738,0.04190021215558436,0.3821393488535042,5.019437810120246,1.957865058860166,1.0500229885428711,0.04102169235733753,6.115005612894785e-07,0.9589783076432159,5.234042685574775e-220,0.005028737167741722,0.7866695853494613
251.30486467317164,44.01625191441477,59,7,0.09380007995991727,0.00567964794777235,-0.09631990926788218,2.8127612248417497,1.7576164739468942,0.9752533832570593,0.05770197936101808,0.025927141261105794,0.9422980209212202,9.793007281869358e-60,-0.026501179126073512,0.035214702823569366
124.79336090338367,52.85365594019002,51,4,-5.664551770594162e-05,0.04267960698106432,0.0019039356437619487,1.3195054149935217,2.0703885306911203,0.909168078160045,0.005364251923957414,0.159721544140067,0.979640681462299,0.0,-0.018831990317956977,0.39672622791678114
325.37170155741296,54.32438563981901,60,9,0.09165631939015251,-0.042238423506983404,0.07796549250605354,5.773715222077184,1.8206183150699498,1.0659877837592,0.03302009114396552,0.6753481977874087,0.9669799091230308,2.057393895127536e-06,0.005563188451516486,0.8813116071618873
161.4061352251627,44.04478204746654,62,6,0.06901100610076558,-0.003199671186100518,0.20737408908099944,3.463877292172267,1.849027946229105,0.9843161113947282,0.015466320207238987,0.0009261572217754103,0.9845336797927611,0.0,-0.015544399958704892,0.004635678873214162
296.4491634314609,50.428231833111255,41,2,0.0007630835946388359,0.02255186668070666,-0.04846809133943618,6.032738366022166,1.964712987561536,1.0498280623280838,0.05627102637183976,2.4621572807566135e-08,0.9437289737218337,6.094806010310632e-270,0.04131457434722767,0.22819047879550047
281.6520967360972,67.82469536535072,26,3,-0.0826264280790557,-0.004679560326148149,0.05789937296655859,5.771134716091591,2.1076427278434737,1.0448844623770737,0.09966774924119458,4.98734253637453e-10,0.9003322507588055,1.4122181227900619e-291,0.012594061023024237,0.6739572401585168
288.21809687182497,30.38449753047768,21,7,-0.03720372954984795,0.0041278082288257675,0.159864221378239,5.422828636817792,2.0273803428689527,1.0162716137171264,0.19345547287802678,3.5346305453018625e-21,0.8067702543724387,3.9285811325576846e-275,0.015738707647132463,0.603073558657694
259.3551855280052,35.39434913050237,31,7,-0.06888017534636559,-0.024205225636748064,0.09643896660307485,4.292567913365834,2.0637320785879405,1.0369701602479617,0.06148350362224875,5.703368478761444e-06,0.9385164963354128,1.15089966379468e-293,-0.01929131806191171,0.40364281083802467
305.0169494461003,40.21456666901054,74,9,-0.015786807363048647,-0.03410534159159878,-0.13255448453003246,2.856918496532697,2.011151774645141,0.9977191616274454,0.022160855059268667,5.836015342693931e-10,0.9778391449407312,0.0,-0.02723588035862805,0.0005218973899953001
174.1999087932178,50.58569915462886,35,8,-0.04781760207726509,-0.019634317962219663,0.026926688551354362,2.1360260069258388,2.1462084258294265,0.8967806937308029,0.04192233531369515,0.009628153178734524,0.9011013838373868,1.0412319136139049e-93,0.026348551102307372,0.19209265125663533
244.35284574986818,48.27874875734632,57,3,-0.07677744475275523,0.03393330596560623,-0.008445545761082912,2.4393306889249136,2.042565576753798,0.9582488350317543,0.03645904853904542,1.1466170184080109e-05,0.9616699762062373,0.0,-0.005343801058455209,0.7185082184358977
373.8016917245667,60.572006434460924,33,1,-0.03501290013554219,-0.01033658811394389,0.061733520718990284,5.512587941120662,2.022313509923562,1.107020276900386,0.1879443403390796,9.944100880491262e-20,0.8111490772169598,2.6641447326134596e-193,-0.01735752346367568,0.4557094756696347
271.5525133769696,44.43944341796812,72,9,-0.05865150463856137,0.041197382464647145,0.6441430929749615,10.32960610687883,2.1051027850310424,1.0686185899955059,0.019260366492410096,5.2054017252431356e-08,0.9807417536080496,0.0,-0.009989026174405955,0.20576086703613605
265.54964556052596,56.69325677307019,64,6,-0.016947795843232097,-0.04436246710058683,-0.04430270361739232,4.091701892994302,2.0276059261740307,1.0465190593264202,0.03183031433342159,0.07638958323263008,0.9681697303786285,1.3286588342876217e-199,0.012257308709486684,0.11670321244308794
226.46640916606458,36.780562068395646,27,7,-0.01928813262113098,0.04262751395603846,0.17710751409156528,4.253858502755793,2.0804763813352305,0.9511324572876544,0.0703716059719041,3.360452226478358e-10,0.9296283939723475,4.2570403163040445e-268,0.005362841903809268,0.7786809651476883
108.80351198997957,50.82341593468755,64,1,-0.08853831833319895,0.0393248643210105,-0.026908911371007125,1.6111686562700154,1.9503782037857256,0.9024560139075952,0.003411045946099655,0.5914401498427586,0.9853583438625746,0.0,-0.002313900876353457,0.7347993628397411
311.95701144521047,53.058418480115364,40,8,0.005789786288543722,-0.01677134155750233,0.01100958178776941,5.6895231375245725,1.9836935585574833,1.061808089701318,0.04805937106114126,3.7221117676553214e-08,0.9519406289039809,0.0,-0.013069243041385547,0.3507875266230206
287.6798963887219,55.56246882651723,36,6,0.05631178439828785,-0.0151508293372178,-0.008049223918673628,5.512551551769569,1.8917897708451878,1.049012562375218,0.07604339509691567,1.4458839734568056e-05,0.9239566110108757,5.079501200198765e-105,0.007485088963212037,0.6683214377693243
229.29312692890528,30.65062844490739,52,3,-0.09282889086817603,0.004359446831615689,-0.10186255622983051,3.6466853134733226,2.060228106213774,1.0042853377597178,0.07135144949291607,1.1381755002346e-07,0.9286485505070841,0.0,-0.01123396268046651,0.5986955077590274
104.80945968138822,65.931317226583,58,4,0.09338856902989742,0.031196597705814108,0.07520528358727267,0.9905651874881141,1.8932927996604918,0.8123358304735885,0.030920477050276545,0.25462560417347035,0.8514961279825022,1.5032140313936955e-07,-0.033831227511098676,0.03883800115248485
142.89667797321354,54.3678907726809,41,5,-0.05058815669272663,0.0009412946285142637,-0.1501401750620927,2.107203232307823,2.093895067188682,0.9081046443815427,0.04486019937341976,0.03958409325469941,0.7014575787734444,3.2178479534451267e-13,0.03459408174129433,0.31929926930896324
332.48143442413755,45.665853189071946,38,1,0.08951954500787901,-0.016293616412362703,0.0882636252762445,10.223188048771936,1.971013814660229,1.1591286606455482,0.5467651311880409,0.9273263445072962,0.45323486881199543,0.9456581580294918,-0.11195711444258336,0.0012017513603132805
134.3560064112866,56.813743042412035,32,0,0.08643158502159046,0.04518025387878774,-0.08857088277682404,2.8903812358433605,1.9871940676980338,0.9192191996376337,0.017433335276112176,0.34764398880794534,0.8253641193422419,0.0014883384405655817,-0.012708153283604584,0.3865350811323328
383.37674196775146,65.94026387460454,57,8,-0.005704017694853361,0.00013609866283634947,-0.04846242037124566,6.220732591196491,1.993894081098776,1.144740051524136,0.03134847455395496,3.279884709744979e-13,0.9686669143989252,0.0,-0.0031832907426994753,0.7395941596680583
236.35794119955057,60.55234711622229,64,4,-0.0559488797684643,0.02685034632411433,-0.031102667710247698,2.621775832309699,2.0959104997572413,0.9581258963937256,0.041055712207559665,0.000296174810143131,0.9427364613137793,0.0,-0.002426709473585831,0.8956023027488047
284.3172243849781,51.82561155727748,43,6,-0.07559842446695551,0.013821528431953362,0.03007537877283964,5.991675559710295,2.0987494537076374,1.0162927358158924,0.05972129419412267,0.0019570281470340954,0.9402787114420078,7.139226066984444e-166,0.017286819015593004,0.3868291127582828
268.78606236658436,46.82150111764588,62,2,-0.05621327702076693,-0.014017772813894894,-0.05398106388297579,3.574591209443173,2.036487501287612,1.0533402552428979,0.03704817688198202,0.202976008972937,0.9629603889866766,1.9033215119660163e-19,-0.004179133692544441,0.8571885025763811
345.538698721206,68.42334188544426,38,10,0.08307515601864005,-0.003812278584065444,-0.22439205696712197,5.827912974998741,1.837496267873704,1.0563647057332757,0.0766278247412598,0.00914014253054976,0.9233721752587402,3.5379891134005087e-15,-0.01919993162149909,0.7152339945350938
385.3213569704665,58.702908829710715,22,2,-0.056533870931740164,-0.049691763192762084,0.04982244054410704,9.025481174598347,2.01185709483474,1.0989290647051626,0.0951733545346373,3.056555592353079e-11,0.904826816853231,0.0,0.01759914376372258,0.3129264977114645
378.3905362487342,30.612214747171752,25,2,-0.07037756308462498,0.004324696901668958,0.15857608799287798,7.59255861542878,2.045194511100667,1.075868539687523,0.35457045697262923,7.871277731745569e-57,0.6385843407465417,2.276724384342386e-74,0.03994508169883981,0.38879637458297667
377.55244245615876,34.87743257562472,54,7,0.03697212964108881,-0.005974715096489211,-0.09147032287767586,6.638829125688902,2.0027963122813937,1.0936698894894457,0.03906816753255674,0.00035924903690998214,0.960919582957428,0.0,0.03478652348145508,0.0020281662367921238
301.99601303683244,37.22971142583025,21,3,0.013388448698643488,0.04970532166844764,0.1874481105559086,3.5614493713305206,1.907878298413352,1.013348547421381,0.09473128371532429,0.12396615878632262,0.9052686500911066,2.940247165530707e-07,-0.021810199948443455,0.532216743244063
