Scale,Base_scale,Window,AR_lags,AR_scale,AR_exog_scale,Skewness,Kurtosis,DW,DW_absolute,alphas,alphas_pval,betas,betas_pval,gammas,gammas_pval
111.72590909372468,31.656702000108762,69,4,0.017182754146908952,0.019667890032107047,-0.20765966346488995,1.9474570200674384,1.9870435486936193,0.8368966286405218,0.10743001153896631,0.004072131831688947,0.46654784971423613,0.015619552781496529,0.030139159773497487,0.6080099123801441
178.6461496720682,61.52116963924945,62,6,-0.08685527750380631,0.010662250831636189,-0.13395964961335302,1.9628559777217012,2.1014958003028075,0.9107302864472421,0.00408529454235119,0.47295981982169866,0.9750371362856839,5.4537696288171776e-219,0.0041266438813805035,0.35088260908677815
158.85185578567103,43.04321377416201,80,0,-0.08301834321377129,0.010938946769943801,-0.11905152748823461,1.8445877238632038,1.9916651703356245,0.8849774680589961,0.04342571864494896,0.10648536957460157,0.9040632619652456,3.1948504408817857e-25,-0.01726442461782168,0.2833272182845462
391.27016160856385,50.574771176377226,63,1,-0.010285121325581972,-0.04436082272648021,-0.029813600111698858,3.99999246649583,1.9928442553792327,1.0557268806572073,0.022827494993990373,8.611118035218685e-06,0.9771725050059713,0.0,-0.0007491021274955864,0.9147967912994037
385.1302330280686,68.50618703772074,29,2,-0.04606043234067869,0.038785679517806135,-0.004834422832907073,5.334796281210027,2.018221931144042,1.092454161761738,0.058854671294062307,0.008921096105503918,0.9419049951178528,7.121872449848492e-224,-0.0016351240620570205,0.9094512191213295
228.94244669329623,33.63817381557538,54,7,-0.09817288763885768,-0.0012545667387109521,0.16442797183800986,3.1619689354215703,2.1023877506631616,0.9528905447959359,0.06444843084713624,0.7387377106175692,0.9355515692354138,0.02449188499908392,0.03756006529423845,0.015062986965261373
187.4447135367679,52.51033672879659,46,3,-0.0068441268276029366,0.038447417536370085,-0.06632237209384548,4.654538423659601,1.9555741303155032,0.9838099599348509,0.029196427778129943,0.0003969369618004155,0.9558407183403892,0.0,0.010811739648055277,0.34075579394552435
337.5263833924516,55.56271305300061,28,7,0.040819211811332606,-0.02778905208342175,-0.3467833807830916,10.521375856314133,1.9142936097005347,1.0945857852917549,0.06657081188130769,5.013051297152859e-07,0.9337412594981418,0.0,-0.012761972899247439,0.32718994971326065
190.3736970805361,30.719514711128035,73,2,0.009684942588215617,0.04881458397175163,0.17922505775988415,2.1485101728282965,1.9761519933496945,0.9540763778423947,0.024532350252117346,0.003209661059394099,0.9568331166796246,0.0,0.009642378014808979,0.4082036125546177
376.8184575299788,44.91542359344327,31,2,0.08942113909369373,0.027809983147326148,-0.5635372479040867,13.658174579248808,1.9486135229946806,1.1201377624786413,0.07028325307891276,0.00016084568991269916,0.9297216220559051,0.0,0.0028537764544879383,0.8714665092622637
105.36795401047361,66.151634640481,76,1,-0.007734137273105096,0.0028749749304414554,-0.07343183481502591,2.953164174334039,2.04047443321395,0.8695671724449304,0.05124721699463452,0.06919321127986088,1.3426872231657658e-14,0.9999999999999747,0.07550971438016958,0.15911692670336386
388.2489615826507,56.13656738472518,68,6,0.01412355280811331,-0.03327398414732628,-0.598253964759517,15.358410162792222,2.022688867730117,1.1135333017948048,0.30654209506472163,3.111058527590768e-09,0.6934579047406404,9.86571936307706e-07,-0.09218826995506765,0.14977442622412787
119.04099807454598,37.49477493467617,22,4,-0.05071308262770478,0.032490241097675385,0.08938452578330096,2.8510972941122814,2.034200388479787,0.9211019230419054,0.06409855685339447,0.0029662796811880106,0.8289805480765488,4.3536232827926935e-48,-0.047829444659057536,0.08843166278184898
252.92992151393048,39.8065880341745,44,1,0.09525127847113354,0.013802619355946677,0.21053854960641927,4.0481730093316495,2.0265563078547157,0.9878116009667285,0.06743895657129076,7.168254017819398e-12,0.9325610615900584,0.0,-0.003728534997072073,0.8577831410266797
111.75670679949161,44.6616446608002,64,8,-0.020667768824070093,0.017888300298429652,0.08430459455284359,1.0994362063383,2.0539315331432038,0.8394711688973632,0.047999753466760095,0.4726996653209531,5.208696289239809e-14,0.9999999999999679,-0.012582978201164663,0.8949285930340519
219.24040799990087,63.961762102024764,59,9,-0.08231355332199644,-0.029759800292386063,-0.10664813452799879,3.1603071919738888,2.105880865900075,1.0011375349956406,0.0007344805274924551,0.8888774905425404,0.9891333032114492,3.847485726058997e-95,-0.0015076069191840734,0.7467172134741056
297.22155865241376,59.67011653492813,74,1,0.018990532282344444,0.02148901264572839,0.13509997345520913,3.7407433135893244,2.020889622301963,1.0790116573344757,0.03358540325588728,0.0002466104618559595,0.9664145967441128,1.5507124757768805e-222,-0.04273229568083474,0.050487268534638204
303.64108104744867,61.36246149519162,39,6,0.022309974586256304,0.00798052792710073,-0.18541193801242775,4.746276620327884,1.9505786147720419,1.0442520107727138,0.04580631159777164,3.901275727629316e-07,0.9541939439167728,0.0,-0.016945278369336715,0.08779063121873348
273.59302364940015,69.73665841037322,66,0,0.019473137170994817,0.007281128095013481,0.04772861468196646,2.8832724173233037,2.0224810933893567,0.9910465036599806,0.03660793330286392,1.4539743476118138e-05,0.9633920666971362,0.0,0.01497922637233049,0.3754035466437353
175.9948756703476,36.243669234083825,78,0,0.014680653975381056,-0.029775761030032433,-0.14243972659233362,2.5666474970455964,1.969967220090828,0.9590747983987326,0.02955438469827975,0.0033874403617214555,0.9661545836965223,0.0,-0.0032724567763419915,0.818968589347544
168.6250550976642,40.74941298862217,25,8,-0.06256166342541832,0.012664673534249035,0.03775498995919002,2.301736333437346,2.077532396008032,0.8980422431408276,0.0863939551257948,0.003945469576742676,0.8528200120801795,6.036942702454976e-50,-0.012212508357710322,0.6628152415456529
210.18403012652237,48.37101887098521,25,1,0.007075662428135884,-0.04166026047552904,-0.23397045943814654,4.662161923116118,1.9861383790515719,0.9679869538869553,0.10401255159780667,7.07407537647108e-09,0.8959874484021932,0.0,-0.05526262655307643,0.012242648576945582
166.12708042678923,50.17986837953437,51,4,-0.017234610045867016,-0.027953459933455216,-0.02546652276374058,2.2398682440088775,2.0270732678573937,0.9438416452973524,0.005869737492380352,0.07443200876413061,0.9941302625076196,0.0,0.06734258426499101,0.26812322428765156
307.09136573265585,33.201460770912675,49,3,0.024802826459536603,0.02967075048428841,-0.0014514251129912523,6.034295958548768,1.9898951821980617,1.0359858392187131,0.06790637344134821,8.264205341193795e-06,0.9320936263603079,0.0010143790511602311,0.006926661822659392,0.9785661771002203
266.1926674986889,68.78662535625703,57,2,0.06825600278869753,0.010225110281784092,-0.3060173487542655,4.469632062524068,1.9404707596599842,1.0426497156146253,0.02286885546578855,0.00400839805386668,0.962757957215347,0.0,-0.03259584705646197,0.027623192233135748
351.7326113889304,56.09523672960178,36,4,-0.06858049588275508,0.006555673923561586,-0.2558168028117208,6.212346284340358,2.0820173649742357,1.1282663899191425,0.05329783607334503,6.103699148067116e-10,0.9467029260335577,0.0,-0.005915284498840027,0.6291769221736032
335.039904440125,40.55612094404624,54,0,-0.04043079888089556,-0.020474239741624448,-0.29814296286043046,6.654326073030324,1.9934445680635193,1.1136027678310605,0.03760696634836083,7.17816515092203e-07,0.9624010119668298,0.0,0.016719602383338732,0.12932992017228032
139.2844889272599,52.22192461200634,53,6,0.0590947029192502,-0.026090412305771638,-0.12241493795255316,1.8180792438413071,1.9061689740191448,0.8547879473047303,0.023152967056749345,0.1990311428578997,0.9215202965778593,2.0489557351811546e-22,0.010880627140526985,0.6584710765129612
256.49069882528914,40.875253279238734,54,4,-0.0038224960385222218,0.03705059130182506,0.07416966970680688,5.029618506960137,2.071069413169889,1.0563372836095728,0.06847804427078287,1.944957172297463e-05,0.9315219557292171,0.0,-0.00950750639772927,0.7170898426574506
338.4207469324413,33.297390670567,79,8,-0.08424641388339005,-0.012555531141653434,-0.2666459971899325,6.400825870156105,2.112878625892291,1.0999244763822078,0.02446012583471146,3.6817782814819096e-09,0.9755508892242764,0.0,-0.01048654359438076,0.29995942717325896
113.1034547955084,62.34139806126093,32,4,-0.09313973130617018,-0.016187835750994972,-0.09459601238954926,2.1864235976320883,1.975984399083906,0.8713323496716431,0.02084537591192044,0.09830132163598866,0.8982524682426368,3.3604828172553487e-34,-0.0077715062289506,0.7247576816687368
348.6977830565048,52.54655936344425,75,3,-0.0004251775673650149,0.03535643481375393,-0.5279108861505867,11.367034493687433,2.054351048165996,1.1417940589279856,0.029351182758162626,0.26318197546382205,0.9707724916885244,6.945654643832799e-194,-0.017631570160973727,0.01747747956923655
366.86217068523547,48.857814617609876,54,4,-0.08152086257452462,0.009774896476572502,-0.09073818083089888,8.418519599779135,2.057128315534402,1.1532440093273681,0.45466138369665227,1.015810054573542e-95,0.5455782962934115,3.431480162908333e-70,-0.28850522166484266,5.367052108028341e-07
230.05856416502124,47.269993313823875,79,9,0.007340641793308886,-0.002129016740880077,-0.1253518102658117,3.949889245860957,2.048225595149159,1.00475334088463,0.028295192030042948,2.6337148072777356e-05,0.9717048079699572,0.0,-0.024431419009020516,0.0013792984289546825
310.98198128943216,37.01550184441362,78,10,0.03886784935875326,-0.013237389907940149,-0.07728159186830214,6.465815510708133,1.9207053069820366,1.069598412879728,0.045558600331617155,1.72690567045148e-10,0.954441404618588,0.0,-0.002259387953815814,0.8739905020263479
387.49461204600556,43.69109949562447,66,2,-0.034693595702911376,0.036934337197964726,0.00790844459253415,6.250669465259685,1.9784410150052156,1.1223485383256888,0.030516410633815768,3.1791834724003264e-07,0.969483589366099,0.0,0.011488083892552238,0.27656612576984696
353.92387765539576,45.91445914792936,39,5,0.06587234366982059,0.012445590703576447,-0.5967333389838441,10.907776842444955,1.949868488272581,1.1397842081646108,0.048480268325725925,0.2563660928323783,0.9515805247646528,8.835031012979332e-64,-0.007551849979719271,0.45731927894090196
295.65016178550457,43.21318488822236,71,10,0.006779280636201118,-0.024311320954109705,0.16713922111330234,5.6703242053613,1.9616210533815324,1.0924844071381692,0.03531027699213725,0.0024890671051527396,0.9646897211786606,2.560806432545487e-218,0.012523254295817974,0.27932391028639536
304.5570671546227,64.53000096643245,70,0,-0.07482346065437934,-0.011412561029774358,0.14906188357613973,5.907480843099254,2.017769290442456,1.0905517567297207,0.027650652571025988,4.176418343892049e-07,0.9723791923929035,0.0,0.00370461144078982,0.7571393526537082
255.52477333578625,69.88277195714815,25,0,0.010755103496517607,-0.044818861931188406,0.4318284921410502,5.739660782711848,2.0165807089966816,1.0258577579177826,0.0630790217231433,1.048043228780478e-08,0.9369210142166343,0.0,-0.003917936783432864,0.7898551630139148
394.49789743410184,60.31327570588201,33,2,0.030115395792285726,-0.001046427985985629,-0.11399235235698349,11.641945175906322,1.9722193320035872,1.152004025313527,0.7715088146069825,5.2920167600759654e-61,0.2290815997902966,8.272152441194723e-10,0.27143901641795076,1.169805415441769e-05
161.14930934810795,50.545921497274975,79,8,-0.09184669231328207,0.01701728770472076,0.11100804152475181,2.997324897159941,2.161461108446384,0.9511165385797061,0.04328953010437073,0.029090704410487993,0.7184665649942789,1.2047323102815728e-11,0.046332817951074835,0.22954745443624325
102.71882107865049,38.52736015992657,29,9,-0.06372954579997256,0.039915832744964394,0.039589657544609407,1.6838679292728713,2.1167121630749004,0.8665339205157878,0.03108477239069888,0.07855843402642536,0.910593824680459,2.1256590750138586e-70,-0.016259794105479623,0.5383406624298399
160.8376188678269,31.28588770265061,42,7,0.09148928225699579,-0.03269889938701119,0.06255987849738248,2.843101579610746,1.7838758925305143,0.9025808784275148,0.06310001849809432,0.06998801989023078,0.9369003985436084,3.912098798503984e-55,-0.024348879334870035,0.29972254646665986
384.0869850490931,68.05208681947371,42,0,0.08165643333068331,-0.03163332838273686,-0.060749190928611224,5.536738995482796,1.9943964538126426,1.137087825833543,0.07625631360440804,1.2909628404186775e-10,0.9237583385232503,0.0,-0.018045011203943105,0.2816067010744002
366.3898427144576,54.167319867033754,78,9,0.05036436510482395,0.032557938523618546,0.11041929751473364,9.852518707097312,1.914463323707458,1.15183671935374,0.042870055984799614,3.979806643411631e-05,0.9571906997252531,0.0,-0.006423824442639504,0.4539125578777058
171.59597849719256,51.478524160726835,45,2,0.09954185785845304,-0.03347078827797034,-0.02581564654584388,2.6447734152917493,1.8762458420624766,0.9721427868445843,0.03367722752587026,5.564454930649317e-05,0.963069013484807,0.0,0.015976656123245576,0.1787259996268732
275.38738109466465,36.49125664758686,24,8,0.08780182942000223,-0.03502157923954241,-0.36305566286839897,5.824617033156056,1.8332298872146782,0.9911624858138042,0.27402266564828687,8.378178893939842e-11,0.7398384302633562,5.757042211281766e-125,-0.03319293855232182,0.9524641672933043
101.60058127778197,33.64554337993809,77,8,0.08310937485011036,-0.04695927376139323,-0.16892738757256306,1.481930825957659,1.8144484297277872,0.8597205001777227,0.021425816237259976,0.04877484089922976,0.9382748165562848,5.79344111280136e-179,-0.0071334991754308085,0.6875293387767651
156.2771192740536,32.75083433383873,63,8,-0.08353094486933835,-0.012608739072150314,-0.05578600106190155,2.164050561049307,2.14172793279613,0.9094766847319982,0.05840215759891908,0.024073239765583523,0.8375990887491166,4.626225436434767e-21,0.034450647629973304,0.3408563592521089
230.17599743181626,61.088520117056426,59,0,-0.017971812335570797,0.008622881773688265,0.4278877907144975,5.69359992407427,1.9945923389250042,0.9997773460110359,0.0023902995097532607,0.28882870545324457,0.9941391738793653,0.0,-0.0004565718068628352,0.9291920944646668
177.26959368114325,55.538674324695926,64,8,-0.044788331885834864,-0.018720166049264957,-0.011767110735081746,3.592414048674982,2.042042410394207,1.0005079176272005,0.03290951688386186,9.432414712495325e-07,0.9670904831161381,0.0,-0.01840181073022286,0.10551953783491605
155.53508314090894,56.90945393619721,77,4,0.008287670667989813,-0.024578741287809725,-0.08060218549670481,2.40756041620402,2.0082955476767395,0.9664686256882827,0.008544630923738604,0.2781974300099759,0.9805303087624394,0.0,-0.0021124906267038584,0.8108493894322636
341.79052733004187,59.974081577911875,78,7,0.013471959500629363,0.01863357745057588,0.18908470404236877,4.772088231594263,1.9625638680507584,1.1044718287625894,0.04237786914727261,0.1911729100298316,0.9576221308527274,3.754984912550047e-26,-0.023838183492541253,0.4021889990285945
145.6017504370384,45.350669044032244,21,0,-0.01937269307223341,-0.009130499960209246,0.5532359629015998,4.148168930441185,2.048164103255343,0.9100247517907377,0.058446813308505555,0.05787955370905931,0.8893747936248304,4.992246113854293e-30,0.04190256622411018,0.3675074040211388
381.0099643502063,36.37650717556329,64,2,-0.08514394440391843,-0.01424868978145466,0.4784713558515274,11.608662056430804,2.0246318119590825,1.165365068918075,0.03243960722363596,8.935654184653716e-13,0.9675652907625316,0.0,-0.006625712895306594,0.47204524987389185
