Scale,Base_scale,Window,AR_lags,AR_scale,AR_exog_scale,Skewness,Kurtosis,DW,DW_absolute,alphas,alphas_pval,betas,betas_pval,gammas,gammas_pval
330.4921521951103,54.61579481899026,77,3,-0.01842829694975226,0.043025935468601936,-0.2651247534430026,9.897994428474439,1.989187468997272,1.1398753593636701,0.02967626139371268,0.005347009952011842,0.9703303512818264,0.0,0.0005916971117003711,0.9450581489488648
389.3747507019929,31.65703420203641,30,6,-0.033425936034236825,0.03234903854693383,0.42647491771125634,10.379312041762576,1.988181754134341,1.122630097660966,0.048401398990083624,4.904635708316844e-09,0.95159875576925,0.0,0.00244166503948455,0.8377978788922212
386.5581931264221,65.65665359715891,39,1,0.09748918030587583,0.04329488873901671,0.02920126282246349,6.824330436646852,1.9570946141613896,1.1350802467286343,0.17182599093588974,0.0003723561123501628,0.8283024559130845,1.7693918662643618e-50,-0.005623284480411976,0.8158972431937824
241.561114278327,44.05457670114227,68,10,-0.05136159828618683,-0.0051277026333949455,-0.0729659205393454,3.9324291951137598,2.038921277781891,1.0085003765489062,0.04018664234064701,0.00045916882385840736,0.9598133572423525,3.595840900960441e-250,0.014548252650385174,0.3393624057767266
136.9408776675664,61.51597237092196,26,2,-0.00924329426421848,-0.02670541666902414,-0.03308694681161295,1.8941432208201237,2.043958230285641,0.9068521621903026,0.02345609007795576,0.035722946734274535,0.9154570501101156,7.36936379362605e-225,0.003911927725663564,0.8472836724206192
199.67859686056687,37.41102839610524,60,9,-0.07116865158073221,0.030231660380110312,0.23823485423946236,2.778190205475494,2.1065293663652396,0.9652345956692664,0.03231402387555174,0.0002626423579440249,0.9653550920582681,0.0,0.011338189061044666,0.39758865734094984
263.8542758395999,35.64684109230661,20,3,-0.03197417474938109,-0.001756989000383083,0.2999421469595175,4.720626665549351,2.040083357068923,0.9490181919183953,0.13528484910152852,3.5655045886387697e-06,0.8647151508984715,4.7510551314029385e-119,0.0355801411183052,0.3455883228313097
105.0621585511772,43.1395597641204,77,9,-0.07799997102618719,-0.025776675795222914,-0.20573344628812607,2.3104270026740084,2.2176901487093827,0.8930087691621492,0.06718090683562017,0.03613269837222948,0.7149699019611762,1.510153568140864e-05,-0.08817837275609709,0.04285924456178025
279.7649126715896,65.85974278286726,47,7,0.020510771466245276,0.014962850642595532,-0.017868284783379988,2.759273846045682,1.940738278382665,1.006499740345597,0.03063856086007213,0.041459923498743084,0.9644734264283052,0.0,-0.0006960991631529274,0.9612492044964398
122.38232527340472,32.2348266350463,56,1,0.054453161013982426,0.01983246898309289,0.025619568348572035,2.2221406334974976,1.983459314328371,0.9567883547129885,0.02651568919978627,0.005518072843641469,0.9508091140127184,0.0,0.014585330354560994,0.3793080417595498
293.2965884346238,45.36139283969909,63,9,-0.06552068341964434,0.023265788864934495,-0.05157142035615751,4.5365417414180245,2.125557891122663,0.9966358582860487,0.04863794972387928,0.6590948448883168,0.951362049750841,4.473411656350548e-05,0.009552131677745162,0.8577066103549273
257.70668509989673,60.502434163476785,31,5,-0.07216460742629434,-0.02027496769837507,-0.3082746769418892,3.415183973182006,2.0624576015592484,1.005385465486784,0.07109714841563014,3.324606555138544e-07,0.9289028515843788,3.3474667930263033e-94,-0.05975688820314986,0.0024351796156825887
245.06829075897895,35.54503733490588,75,6,0.03652375389014423,-0.04768195252444638,0.1265332579277437,3.6398033554329654,1.9756307465072145,0.9646291838846028,0.04206694560670201,5.590817947254493e-07,0.9579330544433803,0.0,0.009960440137030124,0.48354601085545423
303.3569533504407,66.39025643407066,32,7,-0.05134789282860948,-0.02700051369213248,0.08683926450538526,5.239375558292037,2.0654117613424137,1.0372440710570896,0.050123357576262906,0.1171899215096138,0.9498766474549253,2.8216022798403565e-28,-0.01045675776687824,0.3874494513725193
280.5342917789179,57.16461718713359,36,0,0.05796675957437897,0.014653570636321916,-0.47669057097512674,10.059035835311002,2.0456485683032866,1.0617087237391925,0.05064303763643066,0.00019384021095742959,0.9493569643498863,8.767642807658338e-222,0.009887184805354039,0.5663952664513017
183.09635979747242,38.196796995651646,62,6,0.016133717653532623,-0.021123077190120566,-0.079821165617425,3.253055984421465,1.946187326139251,0.9673137188830361,0.05272440639763067,7.90811756390355e-06,0.9472755936023693,0.0,0.011317615669021027,0.553394230658032
318.1315229558145,65.27062355591909,49,10,0.007749631410252464,0.03932711956471037,0.09778254791678385,5.052727544163437,1.974309425955682,1.061781201294032,0.05121820034585761,0.226851768197723,0.9487817996541624,2.3551431914324217e-25,-0.026270445228134036,0.8316425656621322
266.8282505565377,32.151255128214096,40,10,0.031106154066982916,0.0474359106075805,-0.26213395750054463,3.87088929623289,1.9256409210574197,0.9886215377090367,0.09985394085065037,2.013616340153606e-08,0.9001533903069535,0.0,-0.04665926724678777,0.0051010366195040615
336.84474919452333,39.5744281230021,71,6,0.08865914150090398,-0.03511942705459325,0.24404036223452338,5.470741406719171,1.8060819364935694,1.0639505976691115,0.03309759346271633,2.3960055994573522e-08,0.9669024559620352,0.0,0.002750101718662544,0.7674894812134518
360.168383840543,65.23479183013905,20,2,-0.009207301547637575,0.021004781227538225,-0.005125994417057745,5.440204852882582,2.045841991146121,1.0810771220744424,0.07092099250051627,0.006217390139158305,0.929090695337229,2.407217906912228e-76,0.009175041148053582,0.4821296297804444
314.16028626187176,45.84504031226999,50,4,-0.03768778330683684,0.02562993612236869,-0.05993070732312397,6.232172246801641,2.030839016093326,1.1173765225804833,0.039244393495828034,8.992117262080826e-12,0.960757162573472,0.0,-0.002127685522586712,0.8561038142088867
295.2502885648577,56.10192929843284,75,1,-0.08782406397083829,0.008280557345053716,-0.06271934294302416,3.846557863695063,2.1071387435921585,1.044345575164391,0.06282753740773041,2.588009800977026e-06,0.9371724625922696,4.644826746526509e-243,-0.007137755048032162,0.716655255603484
195.3050166746837,64.82018643546317,31,10,-0.09064397904908222,0.023210291619775753,0.044172501235622545,2.7395482121761763,2.0629246785163335,0.9389598528932307,0.05754603803064108,0.001121930888718033,0.8661053914162187,7.353567916283371e-77,-0.00428108787767817,0.8726587278583805
223.54296979876807,62.37593073286132,30,10,0.06902613944454714,0.04298682973212911,0.17957223983869017,3.3438848849277862,1.7954327862469215,0.9553107117539712,0.0719166190806556,5.279353257945816e-05,0.8932861709113051,2.5042627692481167e-252,-0.02068235274533585,0.39041166170338504
333.7256668897669,33.814579223846785,24,10,-0.09477365899656179,0.025652173291297792,0.14874976996984712,4.414836940807123,2.1429727703051813,1.0495864172442932,0.06975241642852192,0.17769158538157093,0.9302475835743632,8.976659690601502e-15,0.0014525609897014465,0.9397169990755937
199.28910439901682,65.64699652724593,58,5,-0.07329021489096316,-0.040064088468217976,0.0653709732557968,2.2050516705016037,2.0659849655967104,0.9497060453743772,0.059916375902096926,0.05610799722567703,0.1718834874034017,0.696736592287542,0.06551406315090652,0.17247597245696422
392.9174065518574,50.708628970844444,30,6,-0.08638298763334651,-0.019000795948381444,0.2031821843657592,4.86207040531137,2.104820519829993,1.1064083001009264,0.06008078478369525,4.617957664972086e-05,0.9399192133149255,2.5822768765617136e-222,-0.03699856899280459,0.0909712968492113
233.57243806117862,56.32866820763906,63,6,-0.02650235490899322,0.044530112684899786,0.00893955215384022,2.8948712164163632,2.0057120670508266,0.9885166428995926,0.14388212119623633,4.156716611512784e-65,0.8561129909779208,0.0,-0.038651897488334246,0.2723139948880392
102.07710453794834,30.469889359353314,52,1,0.003802342592376509,0.014082717473350964,-0.06373580195867255,1.622115343897856,2.002113293191823,0.9003419734769185,0.03653708414878085,0.06384656301667314,0.9066874260325539,1.01218710192783e-49,0.012103082481656495,0.6387630692090966
187.99357779945177,34.57037438773033,77,1,0.09257909350300492,0.0022088479669074915,0.009476740377851962,2.18214933232533,1.9589455780687157,0.9311335882795714,0.006454122500514567,0.11804342850348473,0.991905675393235,0.0,-0.047973564349346444,0.2510218961949334
282.7730000287802,62.38439706790269,25,5,-0.047445747389475205,0.01354841808152639,-0.07346810383330181,4.327158812820516,2.03992742100743,1.0698229330228848,0.05077700835422673,6.742440089398814e-05,0.9492561146675763,0.0,-0.005218080834936359,0.6510187182023788
292.7719563360308,47.57753678465612,64,1,0.009129903490505659,-0.0071914090907375106,0.14250047813315908,4.104364555059729,1.984097583988739,1.0446402141020932,0.02794649570680444,8.610208254163213e-09,0.9720535042931956,0.0,-0.01926419625635029,0.5370049425944495
275.5809522964082,33.05467222517321,20,3,-0.05270502042772385,0.038219275351255716,0.1194162098087806,4.630577887940672,2.044190831476471,1.0143352818353304,0.12378415659877348,0.0001806235286288118,0.8762188552659712,2.8079182379752153e-46,-0.05487417726672511,0.03000309481220159
102.79413836181566,40.64343877877346,60,1,-0.09764543949093747,0.003477993503967214,-0.14396245131508006,1.9458625938948533,2.0437254254000963,0.8840609976821254,0.0274987332457528,0.07799507496715428,0.8615427241803857,1.1539381572133042e-45,-0.037504202972636985,0.07185354396186051
305.32214494106006,35.10037860736864,78,1,-0.014966222092081233,-0.03688774787827516,0.07828301854037499,5.6429528074352895,2.0412958961756176,1.0915595945922922,0.15837129255497823,1.9203679931027862e-07,0.8416276269026625,8.35931836320825e-151,0.004087192071749303,0.8849900080747128
306.32689555805035,69.46037872583207,76,8,-0.013459282058908964,-0.020837615376306174,-0.24316560783235194,4.434896599367673,1.9418152278847112,1.0943893871156982,0.025102403295331695,0.04014058118039416,0.9748975967046682,0.0,-0.025373293528912655,0.2803651285366975
112.15215285031678,30.970748493394954,67,10,0.0655421657483054,-0.028606166672488456,0.0655575750803944,2.425676617872548,1.862316903931778,0.9211943718754992,0.019168858511860953,0.008984612337954516,0.9669993358987609,0.0,0.002244052782731465,0.866757637881661
214.59447313744823,63.89363729230246,51,4,-0.046885594361150786,0.008075531951126244,-0.25383640379362726,5.631913802589075,2.130586290674222,0.9950167291524623,0.01623670169662317,0.11431335493329153,0.9561172496340758,2.0102894578934786e-269,-0.00683369440195868,0.7232894065416191
120.5511595641927,57.50741964047542,25,4,0.045065333337510005,-0.015242677687838595,0.02831661715408767,1.7472943230804452,2.007891551911135,0.8828800192936029,0.019054089369243278,0.08752383414936583,0.9443671551531017,1.5699304345488559e-170,0.013790810545757277,0.5634079885710603
371.05372508363297,41.06710846254151,66,9,0.03037677767007224,0.03367882127504512,0.0723051295188762,5.719962583628208,1.9198661715652705,1.1098495831861912,0.06345094968397222,3.1854338754819777e-09,0.9366179954869319,0.0,-0.0034679303241016636,0.8200349746366868
303.0375161390957,58.70885208245698,59,2,0.07415578429758596,-0.03187485949176415,-0.08050183258358344,6.348507939662481,1.973679392094789,1.058976958554126,0.06330993418042402,6.538021010834707e-09,0.9366900659786578,1.8751805744057064e-213,0.042939779369959144,0.046290940583770236
187.48143764788733,46.62624777377184,45,6,-0.03255397167069429,-0.015621165270397398,-0.1327852659780778,2.5049551265391807,2.007983644352067,0.9333394287923228,0.06131659158745803,1.7497635402434314e-05,0.9128634198824305,0.0,-0.010546365842333988,0.5420234420207504
165.08081396889685,42.11274313738682,77,2,0.0718070712483048,-0.022987600336664017,-0.06658337995378663,2.549011046173832,1.9123037379207615,0.9516945177461756,0.020098686145441982,0.0008074719777436696,0.970904273656909,0.0,-0.007173826694530659,0.5095047693341399
269.06760545248744,44.86648773806283,51,6,-0.09415914815936993,-0.025776830542850484,0.3089408770495263,5.0248713749997425,2.034241813425502,1.0594233062605878,0.09718661698613727,0.44168072386706514,0.9028133830138628,0.0034565471318767364,-0.013453151843113688,0.7099153176916617
194.66240909899932,57.82215701039574,80,7,0.054107196842859806,0.04453429842790306,-0.0779554630095144,3.7085330524734657,1.9619203328767783,0.965538032312383,0.02227876839376311,5.699734161255039e-05,0.9679569305814166,0.0,-0.011074278823778613,0.1668053079125137
255.14989044193956,41.35134503980968,71,6,-0.07163574378204869,0.025939965909260884,0.021645201890691818,2.912870627495175,2.160702706879881,1.0106880137667758,0.03414990953553317,7.573586517152087e-07,0.9658500904644668,0.0,-0.014192062091084643,0.4031182668217559
162.60766681854926,62.35232830532849,66,3,-0.09847839984101187,0.011891393749852777,-0.14624910068283986,2.6219538963135074,2.0981517585052627,0.9219470632842229,0.015468450562814678,0.14698886375177575,0.9257693336186955,8.384480680681834e-57,0.013291872503910906,0.7116515573943207
295.23079566252255,54.66365718365968,42,10,-0.0712081677074029,-0.020042327450254683,0.23296866383211073,6.674573583405941,2.01858699679169,1.076946678341923,0.05057048629535964,0.0018863387030802134,0.9496660661303961,3.0073251559977027e-246,0.001559886861769053,0.9236223362986913
251.60719435794846,47.781548277419276,24,6,-0.029455429446671524,0.01358642294717409,0.23836304613420828,3.871603388683698,2.0975579061397007,1.0309529873861258,0.07711337552962617,5.408367069801136e-10,0.9228866244492273,2.227513634838027e-48,0.024755867396992523,0.1321094625326485
376.3940910399561,61.06132832743208,76,9,0.03225168479880497,0.031058529807068483,0.28501908554774474,8.267178029680805,1.9164870163011611,1.1219456243558608,0.029448420980696728,3.212976706984414e-09,0.9705567308871517,0.0,0.0026883467315160048,0.8018320798835362
148.82133313136512,55.82534351058014,80,6,0.04641268186776207,0.032144699229229884,-0.11502524376342138,2.471353307688849,1.8573898002114717,0.9442977532719532,0.007427698817824303,0.04027011450234934,0.9845267275814202,0.0,-0.018666446149772763,0.03609034738042255
110.94885958444208,67.98719479235777,26,3,-0.0038821416427662764,0.04500249362029986,0.20603046266588534,2.615325439634409,1.9276110200682472,0.8833958358806246,0.00910634813117413,0.13424019811691554,0.9588982239762353,0.0,-0.04799160608201124,0.8404862931739814
258.5097362746701,55.621077316013654,35,0,0.01270086366202798,-0.030827966790053642,0.10097991781450692,2.6672302662046636,1.9427092779926134,0.9519793681803133,0.06103065952692851,6.717181840825703e-06,0.9353300675361415,0.0,-0.018486941105203335,0.35552096156006774
205.73185425905194,62.98397775913497,79,9,0.08969770916636718,-0.029081912596842476,0.21576693449207354,2.50526861357851,1.651787022422475,0.9054831755272802,0.07853060720988511,0.002673676964805827,0.8167394233652905,3.4579809035579664e-37,-0.010962640491880445,0.7024025878650388
199.91205774492317,40.55202373365321,51,1,0.04249988525963949,0.00045131891863813,0.073971368081854,2.866648727544585,2.019121112482444,0.9770207104376248,0.040325796698474956,1.6274196334474068e-08,0.9596742033014458,0.0,-0.02002173426506121,0.13241118287924017
112.2096362030005,55.83469341842556,73,10,0.03195722258666864,-0.0023641095321372124,0.25895764642741176,1.0290885167160884,1.8901572436482943,0.8519064760026384,4.069659098604462e-15,0.9999999999803089,0.9996907147180848,0.0,-0.00764937823883512,0.686986509950734
254.42078670958122,48.58411774920073,72,6,0.03318418771039491,0.03917777760190176,0.4000504680052518,5.336127514469167,1.9727363724755524,1.0475981375592105,0.0230183620605019,1.0817252065477987e-13,0.9769816379394982,0.0,-0.013360457420851663,0.14805724125791705
