Scale,Base_scale,Window,AR_lags,AR_scale,AR_exog_scale,Skewness,Kurtosis,DW,DW_absolute,alphas,alphas_pval,betas,betas_pval,gammas,gammas_pval
119.90183557748333,40.8534862859382,55,8,-0.06266620640328513,-0.032309611225546875,0.11901804674837088,2.09083109652388,2.180453898971002,0.8644097494419062,0.04919158038966386,0.00449875205075751,0.8766962943678924,1.1413335372401208e-75,0.0034984311967042716,0.911611623977844
297.2409287277068,57.321211458136965,33,7,0.026254128724491177,-0.0068040068164843745,0.011778476479081323,4.746853893051112,1.8934473546039396,1.0609356223557251,0.05701605113266433,0.3028637634351079,0.9429839533844319,3.4326270260711914e-06,-0.010671464583170283,0.7433187450106322
160.9316686163531,57.67901414739107,71,8,0.07153342330033854,0.04267216292887474,0.2920839543693459,2.401022277384609,1.8402803415264102,0.91664127312771,0.02000852763353175,0.08349871429708705,0.8671030162830047,2.558893042793015e-40,0.01184672674749145,0.5172965058065606
329.41535649654327,45.486027594643076,33,5,0.05458944725849085,0.022524703578835653,0.08305519042230478,5.04802444124943,1.9311013412807383,1.007527522633642,0.07429733371818724,0.16245429164103964,0.925701774948096,5.7681861429418154e-148,-0.015840506077671165,0.5599580389473418
352.51507923273397,50.000418780224145,30,0,0.07115616437482289,0.007316885527390661,-0.036117446359242814,6.837859225151311,2.0474050485709587,1.109391206268226,0.04607338805203112,6.602938012908063e-09,0.9539624439415276,0.0,0.0321824210120087,0.0009556228161280629
127.87995156596038,45.46398036274671,46,4,0.0050272576335657765,-0.011075516862132505,-0.17452316157645523,2.483059872835085,2.016875075928229,0.9337622035767036,0.010263204279258881,0.3149864655917607,0.9724528306291796,0.0,-0.020809992864764607,0.044611525562612296
218.42284778048713,38.010147616500575,31,0,-0.028829768117941232,-0.02684804226651749,-0.1482984664466006,3.718266596909256,1.9528050034470958,0.9508512386218216,0.1491898728595636,5.477881762587158e-11,0.8508101271404388,5.854211180957568e-90,0.007759624464647878,0.8029078448457159
329.4923339340726,62.07673038715032,68,4,0.053611493779555375,0.042286378898183166,0.3010950776181827,6.702426387324856,1.9225635045585066,1.1084394419405643,0.02214569537436242,2.072852153842937e-08,0.9778766872252416,0.0,-0.02146474369912906,0.004337584907775952
194.2168293611337,67.09756358395157,71,4,-0.051671446505957876,-0.033017288650454224,0.0563392884439693,3.3032525955611813,2.062775265964161,0.9516100867865692,0.029019759111562442,0.5888957455806929,0.9462464717790963,2.942132169487453e-10,-0.004709544779381752,0.7634865595286473
339.3067404736937,53.94401967318821,68,10,-0.02761513243975104,0.04082096848949214,0.09569041115445483,4.944977083356937,2.0152611704710464,1.0495828048945053,0.035932144330958524,6.795087216266195e-08,0.9640678384851883,0.0,0.003456912565858054,0.761854407049998
381.82512640694193,61.236309059199485,50,5,-0.06049041284809034,0.03692756109104915,-0.06337147201278848,5.422936912074844,2.128557937838135,1.0886164186371883,0.05268291810310301,0.0005879343310909743,0.9473170818969255,1.9044621855107396e-29,-0.01419325732559846,0.7128918460265945
378.56621421386626,38.01709227214586,35,3,0.025148578505447328,0.017785214117790063,-0.18844928045844866,7.927548310907721,1.9578950601652296,1.0892950493578182,0.5878123183403142,6.703320498134203e-173,0.41225735266356645,2.150642142912317e-39,-0.008455956939733713,0.8890173682950056
362.14604972919767,34.57795899072634,33,6,0.020378120502259206,-0.014207946160934341,0.23218243376399078,10.022172218391514,2.0610426091463956,1.1356094820416212,0.4309568161264062,1.8633997191129634e-78,0.5609229596658821,1.1791930667862464e-52,0.129955104748524,0.005588860548966546
351.0197202235634,47.26153714765611,31,6,0.07857409667658119,-0.044526450726840354,0.06763514564561321,5.8150734566372755,1.863080327598342,1.0654180825568569,0.0734238830333908,0.025376014658400763,0.9265764893344142,8.889550173658483e-42,0.006216466252847457,0.6470833946935108
201.4411499556994,36.99014149423563,65,1,-0.08314710598885544,0.04987030603835095,-0.08139696962165313,2.1919838049735096,2.0776704930912566,0.9428564270572652,0.024504146142906323,0.0017122873256409947,0.9673113099104311,0.0,-0.017684284946245462,0.08063289104445867
253.42423469798922,51.779444589283585,61,4,0.015867394149773825,0.012668797226657869,-0.1510669477581581,4.640067207743431,1.9815074713722134,0.9666354404956528,0.034732520701271544,3.5427370929880985e-06,0.9652674782907004,0.0,0.008760411638908908,0.4954672741514611
192.0606371208566,67.69629444483806,25,5,-0.033128786887701045,-0.0011183812526718295,0.0677006913005615,2.8613928427081357,2.059856183163203,0.9461025477179248,0.03818706295260924,0.07113091496015077,0.914379149981964,6.5357301807691655e-56,0.0040336927900852205,0.8727146309845684
182.62849806546524,30.134852779923193,37,5,0.06395596586898908,-0.012769749594327244,-0.09939069769950651,2.958767204282884,1.9360587285532926,0.9223496012457422,0.06886796143922831,7.052069274902924e-12,0.9311320385607716,0.0,0.03349429564398032,0.06761842870528012
334.0017757297777,33.58636571156844,79,9,0.08329517547752238,-0.025095099901488862,-0.15693657278518888,10.43069214550447,1.8811943852807782,1.1239910569426352,0.12529040634102154,1.6634249058298325e-11,0.874809740870605,3.026441246277277e-296,0.008605498701121893,0.7039677454827233
210.0066459846044,32.33669471450454,46,2,0.038694260545005604,-0.030249477402476778,-0.07135998990987769,4.207236737177508,1.9648884335504602,1.0130339458879698,0.04776440873694164,0.15219422298474422,0.9522370427246509,4.3621617261661105e-47,-0.007447693278871557,0.667616502905322
138.3812486350605,57.25874854467362,68,0,0.09785993746384633,-0.04326351934400207,0.06093078780388652,1.5942692275501225,1.9819228584023159,0.8697656381484666,0.016337820434002785,0.04933712932317241,0.9399132556641975,0.0,-0.0058607096408596826,0.7205256718794102
373.7315256477676,41.01621531102842,48,2,0.07576300819592527,-0.0221661258139367,0.22917933363185392,4.787843615616925,1.9504848033816462,1.0443889694265005,0.051758559687763904,7.146237800672394e-07,0.9482806990612803,0.0,-0.0061794468012496585,0.6047378072377252
106.0940302922912,68.88334598611051,66,8,0.06126821819239667,-0.007537103999613624,-0.04407519933733273,1.5075142128282906,1.773272246321215,0.8314744996219885,0.018690838265045754,0.011359436693706237,0.9610205757510883,0.0,0.03663171172997704,0.5910909178844237
284.32143213812367,61.34242766122373,78,0,0.06188107786226857,0.01077200025043299,0.24326975452520094,5.3216280424836295,1.9673252499995304,0.9958812824018247,0.09050281722612165,0.13405661888169434,0.732844870161069,0.007722236703054663,-0.13568410510077147,0.13441031682119145
258.60580988346396,69.25288832535594,34,4,-0.05061238020502721,-0.022495325138838784,0.003969804047713353,3.177035561670829,2.0701767946508443,1.0076237832346961,0.04994928916082719,8.412205830320059e-07,0.9500507167498285,0.0,-0.003703751968151633,0.776796907461047
166.95005169245164,63.83209275463039,68,3,0.06549542335604322,0.042714603456817005,-0.3643237907571407,3.584482489249237,1.9019938570891148,0.9013801038745053,0.02702653518371102,0.01002475429260945,0.9528836612116579,0.0,-0.00789726232750817,0.505814746437505
324.3252568956784,36.18343808524443,45,10,0.060201524152858676,0.015248209952200165,0.150082792750945,7.90484040427217,1.90823929483263,1.1356861651204604,0.2555776777098876,7.85754477566041e-34,0.7444279051255521,3.848860959146716e-194,-0.022054895527826707,0.3795177417593206
296.02336730071477,47.29073898269317,40,5,-0.051836282327701856,-0.024051302533096366,0.08855743592771016,4.135194017273831,2.034634745480053,1.0208570846860994,0.041047435481010135,0.0005452457821210364,0.958960478417727,0.0,-0.024049283279187646,0.004881324977956646
325.9613210754213,67.3844637885298,42,2,-0.020661224698687072,-0.01374862117489628,0.006022542837154829,5.136956824508841,1.9965645645633228,1.067899944565936,0.030429870144815952,0.005488986179282834,0.9695701298551951,0.0,0.006992490562205466,0.596688192310469
213.0988878844248,34.14405563617621,49,9,0.01730909912138387,-0.02092991227462483,0.3011487265941534,5.293524446658509,1.9438366364082509,1.0190554227811157,0.03811451659999372,5.787627639973659e-07,0.9618854834000208,0.0,-0.0050751988964683505,0.7011621806626244
374.4483181757482,68.46141896865723,59,6,-0.08425534260483694,-0.033828851923773495,0.33876027281736004,6.615052999113242,2.0660569775800557,1.1064019379854952,0.029955134840511693,1.2966507604118548e-10,0.970070100958372,0.0,0.018790024085867718,0.033048964631763704
169.16586737169473,39.141831252335336,54,5,-0.0036035788582049755,0.04132274629033557,-0.05381067991817276,2.4093043482450938,1.989492853624218,0.9154354002620972,0.0364909688600913,0.02160243591096881,0.9625201500003864,0.0,-0.008694378239343822,0.5467188056410062
342.29764382719645,57.57948270153429,20,2,0.09055276509897775,0.040810607258418855,-0.2873706874803484,6.667187044157869,1.9649960347891713,1.0752963316446134,0.5180686690719352,0.9917146637931603,0.48193550569075283,0.9927296190937761,0.025100801725547704,0.9742677703729845
140.27593697797897,62.3641941394083,80,1,0.09154933880832447,-0.005307364484355467,0.15452247888875906,2.545087911720337,1.953149156947389,0.9261821125742628,0.008485868421612417,0.24297200581127443,0.955999785877893,0.0,-0.016724727841184478,0.7386902162196078
355.1195289796294,56.80776283757691,60,9,0.009821120104623632,0.04568773470743501,-0.19606034909157544,4.180450170716633,1.970858408422681,1.072605233254893,0.044209203602164376,9.57579854893318e-08,0.9557910750233556,0.0,-0.03275451072457425,0.033322139123495534
306.7099197373585,65.0918495789762,70,3,-0.013400009480327227,0.0340629247304248,-0.24731886566397768,4.355081822496137,1.9861640467867627,1.0698903386983656,0.025809182190319593,0.02199243850711487,0.9741908178096805,8.515105366149421e-265,-0.02756799503190884,0.10894327600088538
224.77896653338996,67.09880574280858,38,1,-0.018079366644126946,0.04592075499535567,-0.27721423068981943,3.929441137720893,1.9739179827422673,1.017635364242908,0.06724559364564509,0.00031576327001794615,0.9276859026480931,0.0,-0.012650219971098522,0.598228316456508
105.75492281815644,65.2627387419362,48,8,-0.05883148153421232,0.021802273953541118,-0.003710307355253003,1.934517236267368,2.0971937255649715,0.8835547597219635,0.010041627223265454,0.06429205295449411,0.9724218281575683,0.0,-0.0055090298378553774,0.6424302142766254
360.43546549149113,46.993416189686194,35,10,-0.03759905373906474,-0.026948319474775086,-0.256689628729788,6.9327961491098815,2.056022583719396,1.0679237619384898,0.09719488978052647,0.8750418755152238,0.9028053444789645,0.5652025317787479,-0.027046000795726985,0.7109061856348176
340.3901658460419,64.5497117264073,68,7,0.015224234195430578,-0.01373945529696187,0.08886065966102574,4.609960920385887,2.0117683680203235,1.093410896764099,0.022094838930098643,1.5339860796136268e-08,0.9779983610591428,0.0,0.006251739371667876,0.3178399017530248
159.10218697241334,43.27830054905516,26,4,-0.03507650525783583,0.025030019148885196,-0.30301663705977516,3.328258839152922,1.9811349071488926,1.006280392417856,0.0816597049642274,7.110143618044572e-05,0.9183402950357726,0.0,-0.015593316322698676,0.5173758124290206
294.779099745397,30.84504484382386,74,3,-0.04385676928158427,0.03018823562797518,-0.06362558325850617,4.539064413101202,2.0464753551805512,1.0991641869361606,0.029228161020467523,0.016392416524759194,0.9707718363912998,8.120901092224003e-256,0.023068757582213172,0.027829745905124176
255.7241917034825,30.967045107566125,31,3,0.03186573049966196,0.006938765206740138,0.1597208131487899,5.2488336401174305,1.9757103132624931,1.0066919095427886,0.5313279886331194,0.5905970533311184,0.46867166753333805,0.7026890690839103,-0.03528689745237426,0.9930883546799063
294.7682257540749,58.423078422669114,26,3,-0.06647774836653375,0.039289327625940146,-0.3159875750973187,4.941945760740171,2.0588521440441014,1.0432512670788927,0.13993077898888834,4.9552526694934466e-31,0.8617001052635042,0.0,0.0018045618804954512,0.9389048081826386
130.63078515550762,30.195322519223033,43,6,0.06606461854369636,0.03621145222016786,0.01751713552203993,2.0956627905726757,1.8132791697390376,0.9146794411303769,0.026977895316495904,0.10372160428597252,0.9594079418212105,3.671278633504161e-205,-0.004947584996869996,0.704817452975999
372.3141514945899,35.70844959194868,68,7,0.09937816715308534,0.013015845541009166,0.3536958368407376,6.072606472596201,1.8457593637011256,1.0742553517541944,0.05104066687647289,0.03303038535228108,0.9489796788414283,2.5815672281979907e-188,-0.007194874334273107,0.4645584812692718
148.24066606847109,63.420990235920456,54,1,0.04902961783758103,-0.03770563715049973,0.06076518288888454,2.948513813155933,2.0027302894729444,0.9351598126504848,0.006366861917281602,0.17088039894765705,0.9897502328802759,0.0,-0.008689484984478935,0.03752597885379426
132.0068028405675,56.596211128506454,25,2,-0.034528745501973115,-0.030514871832493098,-0.017886085399540855,2.945768460682026,1.9941611964070478,0.9230811156727157,0.022027065441375133,0.0677974340009356,0.9032137580710848,4.947472809048533e-61,-0.01900973635906786,0.3418438944956548
142.86741645947217,38.94152910187101,61,3,-0.037332556143332155,-0.020261758949581345,0.21094522425281628,3.5817637718293964,2.0110674283333156,0.9273492432947165,0.07006985809256176,0.0013051576846524306,0.8331557653068276,2.722420581088548e-59,-0.004031887667265582,0.9013371376234967
118.2037477755789,65.86156092588524,54,4,0.01670809397932363,0.04079752560257968,-0.18373542327926515,2.3842004850795098,1.8935703543752394,0.8754284059233272,0.005356869372251559,0.49907064005366,0.9714171685836519,0.0,0.0015674483796111365,0.8791902386841276
227.88369174144606,46.76780019252658,74,5,-0.003669225503999868,-0.03254053308979411,-0.03552307068108891,4.019705862942697,2.0032038386210975,1.0001082197371993,0.025709390745228145,0.0008107162832817007,0.9697288041679167,0.0,0.017956502288859005,0.38862171480428986
201.6900408279704,55.8813726141822,72,6,0.08410030583583702,0.04345703668410317,0.253474962566275,3.137955830914403,1.8396069275012537,0.9797816486536033,0.028380075592416575,0.01075495798046999,0.9425459686897413,0.0,-0.019516530370218638,0.2416939077111545
364.565956292837,55.141110472311325,42,10,-0.0745890684547407,-0.0001235169494897409,0.1785994217923659,6.970567205634321,2.0836310078429388,1.1114312134619815,0.06120485923390607,0.05127334311519532,0.9387951418573002,3.968380291025636e-15,0.010587497863945885,0.7076962134329261
203.89271312287497,33.61117691911917,28,4,-0.08174098091574455,-0.023704591100535778,-0.0627979072089106,5.853461634513417,2.050384778798707,1.0357262437952093,0.07197612467287241,8.919022420638245e-09,0.9280238753255723,0.0,-0.03317700395421083,0.18825835250148348
384.87632503033757,35.48487505815388,75,3,-0.05874998348266254,-0.01417514642362161,-0.3169728819687276,6.1906978420282215,2.0442479541789536,1.1241111719352375,0.2851464609542027,2.6992640746153067e-118,0.7148533817061499,0.0,-0.03370294308987472,0.18114924886750117
102.16818882321961,62.49194600641164,80,2,0.055376263262622294,0.01631456188845251,-0.00430559743843918,2.0599376300240664,2.027827789442241,0.8916078390789369,0.013060719048484094,0.59306356169282,0.9329654566857165,2.9741889138937576e-16,-0.013145188786496615,0.37915040210849105
387.7297836750618,55.98899200297423,73,7,-0.039151189390396746,0.024012923333115638,-0.15084445610359565,6.680233361446996,2.0305424304613955,1.1112093750062735,0.07567911749476425,2.1859195941208447e-05,0.9243325245898266,0.0,-0.023209661434218206,0.1947181513772549
