Scale,Base_scale,Window,AR_lags,AR_scale,AR_exog_scale,Skewness,Kurtosis,DW,DW_absolute,alphas,alphas_pval,betas,betas_pval,gammas,gammas_pval
224.11790822763618,42.22534962332456,35,3,0.027035080770461573,-0.01970750522449787,0.08944598926849805,2.9782516348180685,1.9884312998015454,0.9690621698775896,0.05509123636460184,1.1311502842144831e-10,0.94490876363009,0.0,0.005541876310077849,0.7234137886246623
125.85024332757011,43.648164333800764,41,3,0.06709188000077809,0.02951286391965678,-0.3471730746486467,3.9421883590009363,1.966358522502364,0.9002286054645948,0.059184658148448324,0.0022661581377243045,0.873408372927308,3.620539785367563e-78,-0.026347744534069854,0.3278500570525328
296.5438509147252,38.97062196263006,28,1,0.07614162961650081,0.009228134533018163,-0.286898547778129,8.186558992349086,1.9545927878899902,1.0125039306647814,0.07931886413307532,2.1345185742873664e-07,0.9206811453190897,6.915623318968665e-275,-0.005699484963544404,0.747598968511651
379.85834500208176,66.95778424099908,51,0,0.045820775512967926,0.047124422875922875,-0.18514773028424564,5.480853001111175,1.9969465976763907,1.0676584672616798,0.04477875310034436,0.0027231820261410284,0.9552212468996556,4.719530272291626e-46,-0.027401364832199605,0.40699100177760894
228.96804230210532,50.170426958060276,79,0,0.0035855406456952454,0.017091145039323102,-0.25472287014857437,5.767459462154262,2.0049343306245175,1.001906344457284,0.042734398427767564,0.00015214593083355817,0.9570458640476782,0.0,-0.013109540976775058,0.4029243838291898
219.4517830624708,37.62858652897918,65,7,0.0040325902916892725,-0.04325260695438299,-0.285738641237334,7.0158482863021465,1.9749560404950477,1.0247871009600027,0.06016326806249033,2.8736974661145917e-05,0.9398367319375097,0.0,-0.05393503224250443,0.00010285963733669113
238.85537461216555,54.80461788751296,40,10,0.07919419858941665,-0.04475775515636567,0.005101436986417452,2.835452184535816,1.7840196693086972,0.9551022808372677,0.0377411559846087,6.551124788787237e-08,0.9622588440153913,0.0,0.001051613567251915,0.9107783538962314
214.57792981134287,48.40459500943849,75,9,-0.054688393731477096,0.008910977736312373,0.13506388853870233,2.663189974881102,2.0724434876090436,0.9356010619436442,0.030818520956330236,0.00011727113064561464,0.9585521896376196,0.0,0.004896565645087039,0.6840269834770824
172.06736347059336,54.98415355494704,47,9,0.08372358680987851,-0.017440873354562382,-0.05420156785031346,1.8146099726490572,1.7467620579680065,0.8997494678903138,0.02439085236238596,0.010990562218330951,0.9392426748282826,9.593219983883496e-304,-0.013852486894812808,0.2796063089168146
343.064478982204,37.388899256284574,72,4,0.06142603456498949,-0.0265745307128901,0.032013230345318375,4.245223057169345,1.9081185835385113,1.0447380257600178,0.04378919592283949,0.0012778859283960509,0.956210804077189,3.552605702607714e-198,0.013697688060915375,0.41663299982077373
359.5284205212474,30.462387749055146,40,7,0.03543101760387468,0.04078895457719103,-0.1645616149783229,4.914256294393002,1.9414255353204328,1.0495791171944606,0.06085132312932695,8.556598004929151e-12,0.9397977709891684,0.0,-0.015778549261076056,0.36252833355070946
206.4973493331314,51.23444772442042,22,6,0.09718842225078897,4.4020446906357924e-05,0.12224816316742007,3.6680166500227633,1.8614120680071145,0.9831936070587572,0.11275685683472338,2.005446290251903e-08,0.8872431431652765,1.1678626007263242e-40,0.020901581399816235,0.45079348207251446
173.437309659008,51.03189356876371,53,10,0.06613563886218246,-0.019506965656922105,-0.04792064318944949,3.8725242586269415,1.8809314523448422,0.9593273885048619,0.04610309785937193,0.002273788962421733,0.9476583923266156,0.0,-0.00037720331739526675,0.9789762353092866
162.3842960080779,45.79062794785861,54,3,-0.07991775620105604,0.0342025270123137,0.1249104182579623,2.910942287592068,2.058688455891739,0.9274599873449927,0.018896055069038804,0.007837517103192186,0.9652802560936065,0.0,9.926703386113563e-05,0.9951286844457419
359.4052831655696,58.254057658050215,55,2,0.029435453790046334,-0.029156757655493516,-0.13205601025593647,4.414800319206925,1.9914942608211907,1.0787479628974832,0.04191344330239042,3.2764231212212896e-05,0.9580890236958056,6.247781511971658e-274,-0.01164672365103212,0.3639718404329152
115.23906934245991,30.18193278848699,44,8,-0.04458027559079874,0.004469130779538255,-0.16498808135394133,1.5753289476270975,2.1370364434946625,0.872726224317999,0.04629586027829176,0.00026090594886615814,0.9117685014934752,0.0,-0.054542426371281205,0.028943302516956843
173.3141914326735,44.33326751374345,22,10,-0.025207183775731015,-0.001615748961860064,-0.0716416279322187,2.009820040977326,2.0588803828543503,0.876642613381297,0.08484850850965092,0.0003569112177323162,0.9082724693896385,5.947620825599671e-280,-0.035400260172447365,0.17417225002577152
207.25389140876507,66.49629117019298,39,4,0.07564746951254128,0.026799555698139618,0.19752376762467133,3.0115977364312823,1.9105024077252106,0.9525013145067498,0.0766524281540113,0.00015340385423755212,0.7752144968635214,7.298469179496698e-64,0.02550288739694833,0.4916573542342677
335.08972943658614,56.73503821637934,29,1,-0.06094188029340415,0.0036201763602824594,0.051633297066888885,5.607993018316041,1.9664327201302572,1.0825312082018443,0.05055282453543729,0.0001588293919652639,0.9494475501590705,0.0,0.03314453457598365,0.3328348839341073
357.0130957136372,60.31566559014889,73,6,0.05419265775874202,-0.04926361235479996,-0.6939097587493231,14.987974912358922,1.9249303576556753,1.1571692470932566,0.0257558329012259,1.2285864178668151e-09,0.9743517127081879,0.0,-0.02195353637355865,0.0009383206393777172
238.5155540187762,43.57959367709988,36,6,0.01783416947988474,-0.010539332259877479,0.38921684108739674,3.809784740648962,1.9351966293198113,1.0208666542542448,0.08147161500944951,0.004219125542545165,0.9039648953252521,2.0826875095302084e-189,0.01905035635565742,0.5315573496359012
349.5830893009919,31.852229315954244,75,1,0.0805510230843963,-0.0395377590136812,0.2294067690508506,5.1952291736567275,1.9991740968298868,1.092188881847802,0.035333106067870046,3.900224702211445e-11,0.9646668939264893,0.0,0.016790839049407518,0.18737116749569227
193.79032166065943,32.95108995359221,47,8,-0.0832236841020758,0.00017255433563963946,0.32761488789002063,3.6400630975566717,2.0754440242140735,1.004568904306319,0.08430761237457764,4.338575484089172e-06,0.9156923876254223,1.5492488042517404e-218,0.044934508106671545,0.08812825308736355
121.12065770404706,39.31604002948507,28,8,-0.015286696615352896,-0.009315486556785636,-0.11571809249840644,2.2364933809229104,2.0630043112026413,0.9031283005878493,0.061286996104245636,0.010109518639460309,0.8069696524358355,1.3537152942321356e-39,-0.006152249605226643,0.8680238882724316
209.06723182386912,58.64380325161862,56,7,-0.06172509053162776,0.03592655760665031,-0.08662318034620041,5.583586466676648,2.130453919127987,1.0254581333123092,0.07469745747533116,0.004869448877494438,0.9202562261244075,0.0,-0.014553133416938013,0.563415152119552
150.24745880954328,67.31490087195401,72,10,0.026776449681364473,-0.006200683224025984,-0.021392647297517456,2.185321136939887,1.9512778364548957,0.9262273660832676,0.011815774401485882,0.22391356845923382,0.9621195441695597,2.1813304171688575e-184,0.01648831972689847,0.3381750466564799
264.10408430341226,34.49066263052367,65,3,-0.0991702554613986,0.024389533813063385,0.31830858572501014,5.880771376304029,1.999359678388861,0.9788955957015756,0.09321519133669301,0.09293181536514811,0.9067848086633069,1.6103144121826283e-13,0.05272718431033131,0.7116599148005374
179.86875444422554,50.27335645346288,62,1,-0.0776002173423917,0.03247337775187384,0.055894824520789005,2.578277600425505,2.087460313379658,0.9684223932264947,0.03324550363212577,0.002341904674080821,0.949192635611561,0.0,0.011469796191433746,0.46669687868117615
286.8638806712586,62.590731983626085,50,1,-0.011456515748100471,0.01873433760131457,0.32378709991905336,5.29956379818986,2.0236876962398673,1.0363075617097146,0.046969729266303474,0.06757933860042246,0.9322545785607567,6.515456984306353e-71,0.01841802565935159,0.32409081793972505
237.32157631825024,49.15248541250698,55,2,-0.016329907342722175,-0.0270674440587663,0.2868309896731523,4.316405236070248,1.9566199969660643,1.0104374358190975,0.028885475424445577,0.31199773337163095,0.9711145245730678,1.7033741208824355e-83,0.025615458814598358,0.861702068464987
126.18732438409508,65.81727109863655,27,4,-0.03280015534382073,-0.01960076392361916,0.014375298384062863,2.372495113096509,2.091164970653977,0.9116095041123616,0.018359563878218035,0.11503277624422419,0.9292678207427919,1.1562947325363173e-56,-0.025946161049579926,0.12119335760570855
257.34606740979655,67.48847461623993,35,3,0.030760345184425608,0.009211833733139108,0.27738452994606266,7.836885907275189,1.9830529682939382,1.0229372064009445,0.0462007026937421,4.7483482998149724e-08,0.9537992973062579,0.0,-0.01269102782475793,0.4426542098626074
204.84072325623285,51.63117849448456,23,2,0.045464349386135805,0.01845792431610578,0.1435355754968587,2.3832833020881674,1.96480913301056,0.9106778458304225,0.08979154805390499,0.00052760676285774,0.8505051560424174,6.434713857615284e-85,-0.0026473351260050777,0.9306419325158838
182.4025914063617,47.676644900428805,40,0,0.05895043837308234,-0.017426654632110863,-0.06571151789468424,2.7438550251326905,2.033831638630733,0.9275542009476547,0.06588297690209821,0.024157761871127656,0.8130984783304284,2.564222189147102e-16,-0.026610973262644014,0.4787194010918896
121.2499635364777,44.91647918010003,35,4,-0.06415152188037596,-0.039373506694520055,-0.4880501661221418,4.513250949286756,1.9763420148275368,0.9113205477239384,0.027451752317085788,0.008564753869000824,0.9398798724881231,0.0,-0.0045538720640944915,0.7802355271268204
399.7829248182124,66.07589021506392,20,0,-0.028000513067710828,-0.011380951798757179,-0.037615273909848236,5.685896975827875,1.982021179206048,1.0739807548135805,0.10304352886678371,0.5751351272587346,0.8969565042093827,0.09905078017864394,-0.029980049040276204,0.1739897890427612
320.04370167842967,62.22079886107323,69,7,0.060714477231886055,0.002100796572823624,-0.6172808721436636,9.398755788084944,1.8348407455877573,1.0733698169554704,0.03469888551236024,0.3599636319000865,0.9653011162173532,1.582118721169819e-11,-0.010102629185822847,0.37806479519988934
220.87405624039297,65.08729891367048,24,3,-0.0942844589954499,-0.02864018695675974,0.001278541329006617,3.5348058217773026,2.031556586292442,1.006508201447067,0.05469174574206576,2.009132642825042e-09,0.9453082542579446,2.832838030306371e-55,-0.013174884528054456,0.6161424425590767
192.0177041502575,65.30704782665399,58,9,-0.05457536891371269,-0.03532384045492,-0.35342049271426124,2.654335723041145,2.0911116128124894,0.967127398889192,0.00840814329116443,0.2629992024064206,0.9862413693761527,0.0,-0.012118272936880128,0.5713480785392084
283.55783655584435,41.832609883568296,74,6,0.09041752623263175,-0.036999516160918046,0.06803654561603595,4.163596126001033,1.8607680215498643,0.997928319848496,0.033471195756152705,0.22866782713694167,0.9665288043651925,2.9872171962171448e-55,0.0031590469276637128,0.7920023598520668
395.19146063901786,59.279724597634456,41,2,-0.08558716036594922,0.024157582672199224,-0.21325574515696544,5.887346028096381,2.0102978024459626,1.1508283799628114,0.07534308712345272,1.8892630597211947e-12,0.9248471229130715,0.0,-0.0006436709337124212,0.9646846244046011
376.98616631715925,36.188733657533085,29,4,-0.09424304951675051,-0.01340125170962203,0.024530852344865944,5.673098409865588,2.0738989255881353,1.098632203560843,0.06661238728151235,5.407398274939178e-05,0.9336465814379833,0.0,-0.00907369505716623,0.5722487546263164
257.32629535443596,30.632727220558124,22,3,0.00040064746459900213,0.007689923609568147,0.23946652985839365,5.9797578285032,2.0407473042488102,1.0186943363860401,0.20809401931337718,5.4522735301278425e-08,0.7730706169338476,2.735527795129015e-52,-0.009536023916928014,0.8867549712297357
246.24445460229785,45.950496186210536,37,0,0.03162055728219343,-0.014505032558322695,0.03610240179220741,6.813024949800905,1.9952438073322,1.0252788926628522,0.04972269076433763,4.0818423609440594e-10,0.9502773767380002,0.0,-0.004668136924293039,0.6851408511488266
238.7930959147772,69.69833851055108,41,0,0.03973357127353788,-0.00734605430059776,-0.0013828081648365933,3.6407633932354253,1.972734548915933,1.0030832738065385,0.03928653821908947,0.011941183026291578,0.9499738811705427,0.0,-0.024858880770870638,0.10531374110240836
277.03010354603714,65.3960307081565,34,6,-0.08055296076062662,-0.02567987489212429,-0.027329041934949228,5.096438519853255,2.1124349389657513,1.0156663510313861,0.06917613669513761,0.02915516270065113,0.930823920817761,1.0956082375810289e-20,-0.000764431727025842,0.9908408048693511
277.31536922691134,63.46586444156987,78,6,-0.029182816850723367,0.018143732866002932,-1.760287701084133,41.29439922793157,1.982253026178152,1.10106202647988,0.04033750758183311,0.00727904258458913,0.9456756347825879,0.0,-0.01895984364030324,0.5965982662212405
320.87210849977646,43.418881050115665,43,2,0.06271372473662856,-0.03622207797477766,0.22638381968657073,6.685065022536307,1.9361619601997377,1.130260311309416,0.21395089414861448,2.578449385814089e-10,0.786010375385392,9.732972586019181e-78,0.002905227844102923,0.9182370973289644
253.13645039024806,64.60723243751424,62,2,0.06840611790382548,-0.045404443925856824,-0.01684927460632853,3.176330042884211,1.9579715223210608,1.0018337665074208,0.023725292392852357,0.061875274486213924,0.9706756728345146,0.0,-0.029965651627377615,0.07770383559942344
252.35594127458222,57.083256687010625,37,7,0.05405128059145761,0.04434379360874276,0.08026338260386615,4.054774019840499,1.8883800692833748,1.018922877704343,0.05437889518913365,0.0014123411752533961,0.9456211731586112,9.311259826666719e-206,-0.02376938678622532,0.06630189133066224
258.408053439004,49.94479187605341,20,3,0.04326567543226367,0.049120801269738126,-0.047288507156853066,3.2856679355257254,1.9679331237309465,0.9834278196781348,0.06595001580466722,0.17593443227026906,0.9340499845700245,1.1677723941059206e-18,-0.012467505540771343,0.3963275913019457
202.87246140666537,33.74849880002572,75,0,0.0001615769130059591,0.0489587939323607,0.11807000651942545,3.1829325994139817,1.9550476220271624,0.9928680256851199,0.0329587859235065,2.9281003520908825e-08,0.9670412140764936,0.0,0.00946225258047228,0.5498606657385395
113.3859523424449,35.636836986958485,42,6,0.036662141567675444,0.028946320757373648,-0.05236882308004387,2.332699927676484,1.9356516481974295,0.8891362723104006,0.0350371345904493,0.004083721422794851,0.9151717871705812,4.3571884242615964e-257,0.014153593814646677,0.44776346826187274
313.0348451938095,56.302620550757126,43,3,-0.09422369555463724,-0.04526683470296734,-0.10540494824749422,4.528394511303829,2.0365221464376706,1.0684428167127868,0.08930662960944413,0.11623050378474431,0.9106933703905558,1.8833635999992825e-07,-0.057116145790981745,0.8137967306241637
294.51639752044775,38.56284238622014,37,2,0.09535498790540609,0.02138939087379521,-0.16839664833084678,7.6075691598068325,1.9723635768675938,1.0986350876496387,0.04739514865574327,3.6186270913574344e-08,0.9527337315083556,0.0,-0.012366332234239852,0.3102134254933001
136.79266884869318,64.50169323632173,80,10,0.06364867934459625,-0.014680169514899602,-0.07099117591770106,1.2579083374395594,1.7661386975923097,0.8658793829788456,0.03235873169501556,0.0391041505582323,0.8873559718542259,1.1843649512745007e-34,-0.017489249057218728,0.30318329485181605
