Scale,Base_scale,Window,AR_lags,AR_scale,AR_exog_scale,Skewness,Kurtosis,DW,DW_absolute,alphas,alphas_pval,betas,betas_pval,gammas,gammas_pval
331.6488495564181,68.50298522751017,60,0,-0.02519989322218466,0.030299865645702487,-0.23738580584682153,5.219680894977316,1.982249059328024,1.0751927048336878,0.034524806041812815,0.029467424889193336,0.9629785243408907,0.0,0.0004678087084976375,0.9834929049950741
124.9208316914109,50.67420544009188,46,6,-0.00031492689855878997,-0.019546842809301548,-0.07720502139221164,4.565469771516699,2.088771470041941,0.9422031484959982,0.0,1.0,0.9929705293218799,0.0,-0.006397140151881949,0.3426669785249029
119.65628870320391,41.97325759698779,23,7,0.01772347359888446,0.030390685326514344,0.11874244115659914,3.653099635033592,1.9242930503298474,0.9397552990752978,2.0517607919873097e-09,0.9999999473102293,0.9670618832410109,4.327235862576976e-05,-9.136326566167019e-09,0.999999629264827
387.48199718991367,64.00493240812273,44,5,0.04616466466207189,0.042935641551604176,0.26763380408712195,7.091510300575676,1.9459117157896448,1.10202709808011,0.0406043673260627,0.03011270450605386,0.9593956326670308,2.4451293333090968e-48,0.009788685336559353,0.815640732081745
200.92896687851774,39.903390432526315,36,2,0.08956460993210286,0.04731181422637663,0.366775673423038,4.803527721893152,1.9728431686107861,1.0069631219232797,0.046155141876707155,1.0132542817019918e-10,0.9538449236109316,0.0,0.001397726400067734,0.9124504295658172
263.57094025783124,61.6179750171559,34,7,-0.025846744610736952,0.024297308794329828,-0.053434078950226616,4.212160135561209,2.0341058720263026,1.035593997708204,0.04511466037286276,0.04301271079200976,0.9548853426963404,5.0976417322115864e-61,0.0011495146134970246,0.9287944930787063
274.2350223805767,67.17202210478281,43,1,0.09008112248012964,0.0006418841062601627,-0.06761163192108938,4.104389744468066,1.9498591106424261,1.0351267553010677,0.040863780634994205,1.221443698271223e-14,0.9591438991642044,0.0,-0.029518466974161987,0.0016706666180497415
376.5269497866748,49.80264939937395,35,2,0.035034428083859454,0.013648122529274886,0.05892350945857697,10.201420721187024,1.9987342764685223,1.1494574500636454,0.045477058231251484,2.5594457162994933e-06,0.9549643619492361,0.0,-0.00975316365300539,0.3437547899483895
216.12215346019673,52.72185206318754,27,4,0.05775206730004029,-0.004347115715991369,0.15680086047356703,3.6653888912577965,1.9079182230350158,0.9773147072247447,0.12348698753766528,6.52074514493259e-36,0.8765210684311564,0.0,0.01723104060489306,0.41276832264810437
370.4835994934724,32.754285200856444,31,6,-0.0365123942414539,-0.01739011622136765,0.30453651996635095,8.943972661679828,2.0947071222571587,1.0873272378264582,0.41068074518336495,9.681076495491542e-66,0.5858133545569117,6.242991025290766e-66,0.07327671703562517,0.5837659286680541
361.5449525495665,58.54037025597056,69,9,-0.005804367396455512,0.02848943200359967,0.0063983459197370866,4.208825415864687,2.0187415554187407,1.0623512301362963,0.030761012105627813,4.548450098658689e-06,0.9692404390037014,0.0,-0.01694600304280881,0.22941017808011477
199.41342563446153,52.253148049848704,42,0,-0.08128053686479984,0.027934735955397458,-0.13817866262643094,2.0422931650278304,1.9092797234158079,0.9201881351639757,0.027882709126977642,0.003231530595928539,0.9385152617072257,0.0,0.009073274448734714,0.49706980724368033
315.15057291527285,37.12153691288969,46,7,-0.08360019111959552,0.038515262520296356,0.03180104185221458,5.7399352324298185,2.135216812566608,1.0611373546466276,0.0488525453980546,5.440318758725309e-06,0.9511461008369079,0.0,0.013808966029765607,0.3468909705035371
163.72487862633585,62.54331349566049,36,0,0.09905363300025424,-0.02160049040375637,-0.13178965844003246,2.131287281640348,1.9648067054650802,0.9199526223107991,0.00616699629389527,0.5797337252472494,0.9393927751505868,9.313235058553322e-27,-0.06138773499850502,0.357731311695893
110.3677866154237,60.925637726033,70,7,-0.06292593880887526,0.027009517750642364,-0.15346046534740226,1.070986610012783,2.1272297218523457,0.8490118096337287,0.01800342535993891,0.16292976270538073,0.8978590766616164,3.0156848758434955e-41,-0.038397863266934985,0.1198169600252192
278.7475451456272,32.150800849704936,58,2,-0.07945981509462952,-0.02749072526209312,0.2586004791616612,5.784378085982421,1.9962591475995413,1.07370473364068,0.5503942755462047,0.0,0.44960579780580057,3.4010896051327836e-192,-0.0450987088469752,0.21460178671883645
360.69896234359265,41.89006646166163,23,8,0.0873657945291953,0.03249926574807778,-0.17514935095074904,6.2294844684239585,1.8353652159698073,1.0682489157275639,0.27386738229244967,6.004220467247295e-17,0.7261711048374666,6.121549092779434e-79,-0.0325121277707073,0.15188510709607858
135.90341993385954,30.2395006864753,35,4,-0.02920995646842102,0.0029346788193871168,0.3643884763573879,2.7736833108263594,2.028005876277049,0.9079594608365436,0.08093454354729998,0.003046893258652376,0.919065456452701,8.724870258726141e-114,-0.0038139041340683223,0.8515013875727182
296.0816524112415,49.28594178093417,42,3,0.08582525314528064,-0.005914804005106723,-0.02063202320946287,4.697515426742233,1.870767601018027,1.0815855211074918,0.04960975696631965,0.0008466708817592508,0.9503902554610065,1.1258032159982733e-155,-0.023265794867180518,0.06150922672165886
188.69655009302346,32.32742363274663,49,6,0.014202839332435865,0.01404689544245151,0.03958482262141963,2.989955678090168,1.9776455565029492,0.9769097209756742,0.05009994258483297,1.5153199494675893e-12,0.9499048323806119,2.858171385669641e-252,0.021612677724297976,0.21644834819792103
291.48115313309154,42.34758415526444,46,7,-0.07252225797702737,0.04258671769042405,-0.11545844514100168,4.864583885530424,2.1404203013966905,1.0388609243315157,0.05968635736864614,0.010583733852239095,0.9403136426291668,2.1103792429670612e-68,0.015204492970148578,0.39583710171482667
373.219930932181,58.61762789633342,52,9,-0.04580882827354158,-0.04316066082115543,-0.11010411624287918,6.974801071621307,2.1017178161342414,1.1258975152232231,0.0360125944162736,1.0065913334462317e-10,0.9639974381013402,0.0,-0.015999397557821014,0.11830510258554625
189.43658482983858,44.451417051385995,48,5,0.07641729538718384,-0.03940198302724886,0.08265594462092321,3.7833487741017944,1.9059896971915287,0.9675499366084116,0.02802427924841668,6.4746205937297616e-09,0.9719757207524302,0.0,0.0227977840113924,0.04048935633913831
268.56326695470204,58.1465491409832,47,7,-0.07800735178905929,0.020888620512896236,0.19895910869839162,3.9113620431538294,2.1406101348448305,1.0417353476780984,0.03163346324124211,4.114867036863144e-07,0.9684439556395544,0.0,-0.04105211652671639,0.91838772511365
203.59836986252262,47.93645803604707,79,8,0.08587391230422325,0.010754588068683991,0.08784243889731094,3.3542322674644245,1.7851366547485783,0.9839053809715508,0.03334366530510062,0.003751939196743875,0.9457913434045842,0.0,-0.007216418588446998,0.7142687066806155
177.35538374384927,38.51835522650006,63,7,-0.021112196485761528,0.010175670196702347,0.027628499989894,1.9551551633794597,2.0247161896785286,0.9436704871097537,0.05006463098537881,0.0007584620324920533,0.9499353690146212,0.0,0.018830037897710667,0.26823280241454694
198.25268879459003,69.83705203835777,58,3,-0.010128188652882647,0.022429764069708383,-0.02346822320929217,2.1477878793128795,2.010730876940736,0.934495021209265,0.021096695596509098,0.002535531017578808,0.960351264258925,0.0,0.020523709060954427,0.004479924621702715
352.0871473423998,58.14351513283676,43,6,-0.08136282251780902,-0.036366123667775675,0.14194757490541496,4.347941372724132,2.128151297318378,1.0558529714223082,0.07516570722259495,9.023869607590683e-32,0.9248420485436543,0.0,-0.04145372449119622,0.002295631216369019
270.23671552172055,56.04939018562317,55,3,0.07142013598836372,-0.04197061234715263,-0.15690909789079618,3.8430443242582104,1.9212096087914678,1.0251397458032854,0.03560473365416963,0.000689523125698013,0.9643508026590265,0.0,-0.016138754006030077,0.25271665760710427
171.75222353710961,32.07324486067516,23,2,-0.02209890236979857,0.015614730067578159,0.14821309528857873,2.52370779223996,1.9938313761983213,0.9317527482519686,0.08161334258863637,0.8834315637421066,0.918386699718514,0.350223988348899,0.005554257461607522,0.9724930306450528
159.42513063154703,62.07675100573218,59,0,0.00646678969841212,0.01019661021837838,0.09287489877269312,2.1667755083439015,1.9517577080109745,0.8883558342472838,0.003516086403162474,0.591027395166754,0.9411550581720083,1.0331643410358769e-114,-0.018721010347906093,0.7357328279536799
301.42914553755793,42.39263026716401,64,5,-0.018114122839733057,0.04141441207900412,-0.3449869022374992,5.80467101283544,2.0514192611732547,1.0721012542839117,0.0379174480854508,2.3394771417229945e-06,0.9620913675788343,0.0,-0.00931865007819474,0.3745709669482231
176.4169610792066,47.10088299756835,52,2,0.013452269502793726,0.03153821618961432,-0.12206609789402184,2.3026410539450985,2.010569792077024,0.9238988312982889,0.057848501825996726,0.04917950653692673,0.9142819337127053,6.47930088694002e-61,0.009367891689942079,0.6600896910835803
162.83119241454236,47.12459849414458,78,9,0.01817925027781815,-0.01885235696725032,-0.05617724468376936,2.907283661895643,1.9714624764688704,0.9282435416983437,0.011324240629144729,0.06659882799792584,0.9834084552889673,0.0,0.0012937058311143484,0.8573014248485776
232.82072581250628,62.956199030144056,74,4,0.04679806757411187,-0.02420501300566427,0.12836772119780487,2.7315906175698776,1.9317420301593173,0.9910057489663007,0.03311736665977942,2.5540750601205366e-05,0.9668826333402206,0.0,-0.0012992409379099551,0.9099806000534385
326.7426604736468,58.89326330294772,43,7,-0.06245565948618073,-0.042388901193150245,0.3013513083257608,4.500856467575404,2.1008137656197383,1.0780662236675642,0.032766283715777514,0.03263044565477845,0.9672336933724885,1.5677629776515983e-120,0.005472522752114685,0.6849170391012185
275.39126210258837,43.42713670699254,79,0,-0.09633736935588433,-0.02745160679405827,-0.08245926285801294,3.8560171892954687,1.9797173336562461,1.0330628713173229,0.00733964158254013,0.0031184793949622083,0.9926608687758309,0.0,-0.016515893787112254,0.05178696931186135
136.465359212105,62.43703323536825,65,9,0.017381092595349396,0.004035223923582465,0.05944313356431331,1.607916500750851,1.9244551966007641,0.8703672866137935,0.03209536490152012,0.007396781221725897,0.900675443069598,6.327023801445038e-133,0.013362477549158938,0.5521229819672551
145.7952659713977,44.50137896888247,21,3,0.043900345459415624,-0.03648497162208056,-0.004733380683081141,1.982799475062751,1.9815706721734387,0.9203788127005815,0.057400199325264314,0.0003118295154306764,0.9349880952374796,0.0,-0.005182980159508408,0.7634302760558884
394.52945503240596,53.13481598266982,36,4,0.048464539470057855,0.0025999354960358906,-0.05425524893720566,7.238608953356849,1.9649838764726728,1.1366198534367435,0.26365074169225283,0.0,0.7374140508080149,0.0,-0.0001595003399821732,0.9989501373119326
364.8921460140464,63.244820463164075,31,8,-0.029454797495639687,0.013551277674605247,0.2212106404343724,6.21256994350192,2.0248696645168645,1.080296232956835,0.10873169544771868,0.0032909006808233515,0.891268505634862,4.932762740657887e-19,0.0031484971600782923,0.898764113287968
287.21246015973986,67.89618543831736,49,6,0.052069734239672344,-0.000517518503919033,0.3565085352125897,7.218265571769617,1.8663887463621551,1.0682277401198956,0.03394189269331939,0.002373316764121469,0.9610993181558237,0.0,-0.011110760228197252,0.45800634606896873
285.5020820568941,35.81633355410032,71,8,0.09685920935238679,0.03129322650413982,0.3551106303876106,6.497283006636826,1.7678124236836281,1.040014461800804,0.06548666295934442,0.00013905092659591403,0.9345133367025434,2.1445377394242118e-154,-0.009774221786601929,0.49331478318431676
246.45073340404846,34.892666915673814,34,1,-0.028600112832050814,0.007995849581691215,-0.11086803738119134,4.0298485954619565,2.0361711982521737,1.018833911146485,0.06402366922862034,0.00013173559750509907,0.9359763326170374,3.706862198404689e-213,-0.012555500275505196,0.3863249558515839
291.7403548475944,34.97947192267845,59,2,0.05155063935076215,-0.019502991402664906,0.03796895703545149,4.891112135517904,1.9903766057248815,1.036131045632188,0.053915035686578565,4.441244042523743e-05,0.9460995121103262,1.2381484049011628e-228,0.013289357448434838,0.4306559686343622
350.0074613237017,56.8617087595828,21,4,-0.0657410638961633,-0.03145162198242629,0.08022468487243781,17.1897845242302,2.1029413877503584,1.1562687130979656,0.6287397770784036,0.6808035524155662,0.3712667530318469,0.8271116439425965,-0.04903803327251902,0.25921562369202844
362.03928565092764,38.281760888472895,67,1,0.06969235546127078,0.034839282301415225,0.06636774291136004,4.875170907972408,1.9940164068887922,1.088333514200327,0.046606147151095345,0.3000177480848998,0.9543204539031017,1.8146277962993274e-20,-0.03516572349054695,0.2038484598364655
140.8102340018928,56.176759810383714,21,5,0.0005256272158817854,-0.012761252200273479,-0.0661902687384885,3.073902666744793,1.954419923772922,0.9019737990606118,0.06853119373393703,4.8224340766094946e-05,0.9194111716592902,0.0,-0.0011967426771215565,0.9550692063810245
232.9143392029956,36.8525566361121,40,10,0.02531149988149428,0.003935608999589481,0.006470308491737097,4.046491398352246,1.9762077629512105,1.0456001941079625,0.12108791862346253,0.000888431718974667,0.878912592934596,1.231440640935613e-97,-0.0796930105225522,1.4235244774117605e-07
179.55630184849628,43.16697650922683,41,0,0.06049997646879163,-0.0035413708046670087,0.0026456020790652924,2.613028186319548,2.012558364718018,0.9763832828206473,0.030580460341583158,0.1933182882873683,0.8679866867304629,1.3086742483939348e-13,-0.027680109617620446,0.22641100410961157
113.68412821336844,58.62968724829278,45,1,-0.05278350933994254,-0.012074096894417165,0.003705021650132744,1.2629298074720792,2.0154838397835215,0.8406870220764134,0.06367395292368186,0.04951257863199269,0.5373793765736398,0.07689389869749114,0.01219722536156505,0.8880045162569088
172.76050239100124,50.50534630062774,54,4,0.045177517604223005,0.038846457469217915,-0.07025664783359924,2.0755062694341504,1.9787488662730273,0.912842514427764,0.0,1.0,0.9985552873421721,0.0,-0.00458728021289214,0.8485044088644393
293.7397982582812,41.30977578155278,65,7,0.0666953660135737,0.03972125890799323,-0.0967893761638692,4.305299261762378,1.9385061607522347,1.064694854626782,0.04800859309579105,1.1113830659715327e-08,0.9519970305763622,0.0,-0.018811541426753498,0.05345121891838404
388.58995981020604,66.58880428282477,23,8,0.06291420039586451,-0.0474420532907203,-0.061780675344798225,5.100953767791335,1.9313662175606152,1.0600530964141555,0.08683589262031152,8.12654555669993e-28,0.9131222704533757,0.0,-0.040364206570798075,0.007291595839776808
299.48684984693057,45.725223986329816,67,7,0.0030917777766056587,-0.017563658084293235,0.2996916218395054,5.230431736314978,1.9992756901619286,1.0377016695821395,0.08628787668188223,0.057120330299049456,0.9137121231062693,2.2890954672331946e-19,0.03542809399727736,0.2788729764160044
164.4280540136396,67.44577952407982,24,9,-0.04303126355141971,0.03220639980455141,-0.11523740554881476,2.875979486873141,2.11680968460109,0.9205779031120189,0.003162870509782122,0.6041175580216286,0.9927215555221907,0.0,-0.021342626154045214,0.1553992921262137
359.50378963095204,54.496730221888384,44,7,-0.009378178907532522,-0.043854788092166676,0.03495852234754487,5.256654997565189,1.978390785015777,1.1002741856670541,0.05344636494967565,3.02749519662881e-11,0.9465550816988079,0.0,-0.05732199274199563,9.491018450311432e-05
