Scale,Base_scale,Window,AR_lags,AR_scale,AR_exog_scale,Skewness,Kurtosis,DW,DW_absolute,alphas,alphas_pval,betas,betas_pval,gammas,gammas_pval
340.0810658561219,38.64791862214712,73,3,-0.06631253905584641,-0.04041031937562847,0.15860152171837466,7.178221034851816,1.9738294916837011,1.125826616407854,0.03546445122521858,5.89963050193515e-12,0.9645355490517018,0.0,-0.006417463216398894,0.5381139680268181
348.9985288731759,50.32825170024326,52,9,-0.08096305660109676,-0.0030521594950659314,-0.10681053327142459,4.405236269875622,2.1115836201889335,1.0766894663249107,0.05305159260094681,0.00023716392899855547,0.94694840966714,1.1805777244689713e-118,0.029197599640778813,0.17035896317756682
128.85817769166195,30.919422829153866,43,4,0.02993530220150506,0.005595767472224275,-0.23125876237933732,6.107682443572637,2.0352520330539887,0.963268214179907,0.06255281075259193,0.0002574532849342038,0.9374471892449906,0.0,0.015601039791807577,0.40124682662916367
266.79213163444047,65.88904994468828,62,1,-0.03254516049308813,0.016448155200992798,0.6353136958746946,8.198750772822697,2.074370588782757,1.016185272975805,0.05367151977667445,0.0006650315518832409,0.9463284802233256,0.0,0.014575359719462708,0.3881824186320686
264.01731489228814,42.907511167198486,30,8,-0.0023222834570225948,0.02641042548382548,0.13434125247554987,4.02386757110595,2.01556568078574,0.9815515714544485,0.05153492583487623,0.9646852558744599,0.9484650779933989,0.7037774852180413,-0.03498727525773525,0.020892965785629478
307.6140459853874,57.89209761567394,69,10,0.08690788964366605,0.029976815841695578,0.051451710428081034,4.144615140893332,1.799681583055465,1.0748085111434413,0.06002152946284801,0.1711048888679072,0.9399784705371519,2.5109677789895847e-12,0.061242501517352575,0.1875750779236417
283.0409305578944,57.106923986537865,44,1,0.006605507638843017,-0.048576132974280574,0.05453561782293138,5.617395624737446,1.987624355977997,1.05984884907377,0.06609715415635892,4.3979156843371376e-07,0.9339028458436411,3.8646837024033574e-125,-0.022950717417549164,0.2761056801370576
366.3259130913092,62.17779820580252,46,6,0.05330550073144266,0.015630025789788074,0.5955005842968281,12.440378309023371,1.8968423689947593,1.1098006833821181,0.08591019169685915,3.2511983438540548e-06,0.9140898234813554,3.1239822646987755e-231,-0.011593148112830558,0.49361419823403574
207.1444607091394,64.92923601282712,58,2,0.0015886077144009192,0.01527330809420116,0.397870019944896,4.768945498686547,1.9506434213822934,0.9911574065752474,0.031807249210970695,0.0006921946681463566,0.9681927507890293,0.0,0.01441948251861391,0.2847847332755091
148.99674200642153,32.8237287587834,68,1,0.03607974043206438,0.03693248548011009,0.0888935061171458,2.545220621236724,2.0135457521223157,0.9077589551548018,0.03228153234418417,4.619205424904727e-05,0.9588466803048108,0.0,-0.025255843383721284,0.0644356492691121
242.92373201139645,37.54042274981036,65,9,0.02522208955800434,-0.0385225489440219,0.1315278102663961,3.7380385945145775,1.9427610439527254,1.0245031648812981,0.032294063932197734,3.594535922807453e-09,0.9677059360678022,0.0,0.0059071692874783175,0.605499437016306
140.93364540971154,33.671435059779725,62,1,-0.0029988581195349306,0.03517760673223001,-0.30542714377608415,2.1674619317877255,1.9363216888162715,0.9163915575017956,0.03386136892720061,0.000601765970174698,0.956410551996983,0.0,-0.030852828416458606,0.03757321908938594
122.9644730373199,36.53692124441982,59,3,0.015493082453197582,-0.005497775779032502,0.10166683813762382,1.873681248382046,2.0464366154933114,0.8721249959904153,0.020906292067940046,0.6321173527870495,0.9447260003340753,8.295524953800689e-06,0.024638214436560817,0.005838104199468598
225.20860755082273,67.3832051824547,80,0,-0.06994839594411772,-0.027725596771009497,0.05078113303617942,3.747124559688202,1.9368285995369263,0.9904580126334573,0.03368642653179138,0.010124176799687459,0.9329747462877631,5.155448841441139e-294,0.0378234288961513,0.057502646209610306
326.79633382388727,61.49530473845561,72,5,0.06877987816219208,-0.021558609021521482,0.07491736864379041,3.6905009385588965,1.9155702809649469,1.039501506935867,0.03081157490170752,2.2100835455300628e-06,0.9691884250432198,0.0,-0.00487472674318498,0.7116725515649553
134.54412006438818,36.57122364704004,50,4,0.0844705392567612,0.02772086883274444,0.08737566472853497,2.6578106958729624,1.9348513496361588,0.8810315075097988,0.034950483920263904,0.09774552932615044,0.9333657915942419,2.050729208605299e-72,-0.016147678645387038,0.386856650740359
234.66111053056733,45.95451896470897,35,8,0.027228027623966422,-0.0025609518755678393,-0.014785943684036289,3.1837684834196285,1.9223145837858153,1.0129360243934358,0.05080493400360823,0.000919076900356897,0.9491950659963918,0.0,-0.01155153323108164,0.5140847858390766
232.00440344205367,38.29502431027063,72,2,-0.08903851681341744,0.0455047312344332,0.1778017988438513,3.136922659260933,2.0073203321417417,0.9773093087187124,0.019886330887437006,0.0014875805297870244,0.9786332230316616,0.0,0.01306724460085272,0.3008778042300051
146.33852753075132,40.740963229149884,38,5,0.017804404165159493,-0.02692906888354032,0.10228053789036909,2.0282943024108846,1.8917908984275096,0.848361058884618,0.04268510872788663,0.0003917035728417236,0.933135921334019,0.0,-0.02052828794257949,0.23727553826991232
105.87809020471697,43.41056147361478,41,5,-0.06605221285147125,-0.014511060692156817,0.03961113288333444,1.776515295257778,2.0725220747156405,0.8414288476500975,0.007855231705881288,0.39359979763309394,0.9377758566307892,6.653474968542383e-294,-0.018978166136118156,0.2771083618093737
239.84295295686516,50.6004346640802,23,6,-0.04229226631085586,-0.035288069416777396,0.14103055557792366,3.7665195514070398,2.0836487827749446,1.0084594269651486,0.06348132079484707,0.018294793924905448,0.9365187429140057,2.1559865404783363e-109,0.0173592739953455,0.20045759129145713
392.11537067425866,53.196144165219515,39,5,-0.05321482633138246,0.017732424677551914,0.09341514187797857,4.267959804711876,2.078902383744557,1.0854356712162057,0.10466893146372415,2.8829708998334177e-09,0.8953310974335715,5.592487235688228e-231,0.04400872310614721,0.07566951762330874
164.446672374078,57.14517956025566,46,9,0.05037847255512201,-0.032457524803198384,0.06501643953474555,1.8205891063617976,1.8447427138445351,0.8991618497150762,0.042114654863807,0.0002959866244519665,0.9578853451361932,0.0,-0.0013110096473057014,0.9219958159886291
283.8871811792892,59.17780268810322,69,6,-0.049727410282192276,0.022744472629997722,0.010342308273682451,3.730269030134645,2.050422900369549,1.0668205318854926,0.012002477523626525,0.00043751882799868336,0.9879975217042883,0.0,-0.0006931770533259335,0.9326126940593055
177.65768060407174,47.58975158717746,58,0,-0.08819386283637456,0.04895235170856331,-0.05633525629731808,1.9468532548616606,2.0109816286279467,0.9486331062099281,0.03007553875902406,0.01707168821522495,0.9631526346806313,0.0,0.015237235308124925,0.3171054605198217
309.3326289078372,48.301327243750684,21,5,0.07050005228310191,0.03715490785055313,0.08829286783903122,7.146677775352268,1.8385839970189537,1.0503560958772258,0.3318059361220233,2.0341844166256474e-104,0.6649709748331231,1.1363868067760496e-121,-0.06784318079197846,0.14769480964767093
218.81250754745963,44.90656990829284,44,4,0.005518171188489893,0.011861632408508106,0.3682081859837808,7.811329552606988,1.9538751230171478,1.0191431407982576,0.057599614923957855,0.0018135109097596595,0.9424003850760422,0.0,0.008466469160023093,0.6994023163376197
132.93923850098673,35.597375581467084,76,1,0.08738477619467905,0.014652700758626055,-0.05492479474044528,3.3249918085388304,2.088604116727189,0.9495283443048688,0.004064826784944202,0.26107857228084297,0.985900413725259,0.0,-0.002378369648447128,0.7367400697175096
303.47367957135265,42.88436271968855,37,0,0.09944735078678191,0.0039771693153484375,0.4326823500812928,11.411828100711613,2.0299908442580663,1.1032871297419502,0.06551213711030279,1.4039728937256976e-08,0.934487886258285,0.0,-0.003085930441685877,0.7857210099253982
217.05258897455576,52.568533731038826,50,5,0.023190925498951076,0.049647746722394304,-0.2246114470785823,2.813570100606743,1.9839714493976213,0.9934192458393026,0.027190659858752037,0.023018822559840328,0.9639615927848857,0.0,-0.0031057081012447916,0.8270417216200204
204.328894334864,34.05041521276496,70,0,-0.08866494751339063,-0.022880568349290045,0.13336388094847507,3.4677507160980943,2.040812332122636,0.99796658661923,0.03898579229525611,0.6785772822185063,0.9610142077047439,1.9458650237033534e-05,0.020181336291486548,0.5350866768877035
232.95695328184559,44.671955983928,39,0,-0.04003943112348107,0.011633845992823764,-0.13656573101250943,4.107523136133074,2.006853609168768,1.0001930629415927,0.038911265221468844,0.03522936538754088,0.9609372270543683,0.0,0.005529142069040045,0.7022983581229124
375.8429949048228,43.3972351239521,30,0,-0.025523840304667214,-0.010959254886100903,0.48945209207581253,6.452045316617861,2.0455460336205302,1.0985101774877475,0.16770529015015995,2.5947346429954904e-09,0.8322663115753219,1.4631050865846682e-152,0.11885311191113718,0.00020727227412136717
149.42462758161682,40.26616455846798,62,10,-0.07393443496791462,0.04270986556581355,-0.15514088164123252,2.321088652361891,2.132758274378494,0.9299405710754096,0.03918117752694804,0.000393065639999257,0.9573620273329881,0.0,-0.028868566534213713,0.0722338986855015
275.7402468809371,60.60709943575895,46,9,0.091822093203111,0.013442846445477469,0.08899949878671361,5.09528886769046,1.8261928804039465,0.9850450594162441,0.06611636287275705,0.00035920792300412165,0.9078004581884569,0.0,-0.01713500023810945,0.37529454173872034
334.66821946458975,50.55368699046326,66,1,-0.025982205351667426,-0.043267768493974096,0.19085359661436863,5.377740341789027,1.9464393473570762,1.093182170127646,0.06931594748679853,2.8070433395722846e-10,0.9306841463706451,0.0,-0.014071824283383673,0.41040891413675307
131.71544438250396,38.88416641804204,52,7,-0.0437642343947863,-0.03081235371279686,0.013639132502115485,1.7698087392032287,2.109303032763455,0.8632892481113059,0.026258880925723264,0.008102022526655706,0.9564448480985835,0.0,-0.01675442875105286,0.2201449595539149
300.48624703765904,41.10895494911412,61,4,-0.07388691215519692,-0.02363122662526145,0.49396298523140075,5.398837557548921,2.0825497833154514,1.0363610280236975,0.02855375275750796,0.00011501735009620863,0.9714462472424071,0.0,7.909505351225406e-05,0.9952628244603612
373.9174326203445,54.58747963710513,44,10,0.01110888875492326,0.02846337622358594,0.4564369850429392,5.15159512205781,1.9718209489792162,1.0765900035325007,0.034988668777637975,9.770628135801133e-08,0.9650165045420126,0.0,-0.015527659096917563,0.08834320783794862
127.41227291167532,36.244353862556046,56,1,0.07707038256675244,-0.01672642969261478,-0.016655483490110517,1.3863854412302867,1.9895091709869068,0.8675381064462081,0.01275340777403495,0.1532738340006825,0.9802763732471889,0.0,0.00010940810050389464,0.9933672482521475
318.7177037707868,33.06136900613471,46,1,0.024904235418378343,-0.020502569615987856,-0.11418662943104858,5.210944797415406,1.9898771885485242,1.009762220580708,0.11988254931956657,6.011694165502194e-10,0.8801273613344758,0.0,0.009931041703002253,0.6264304234625884
313.0974373634168,55.66973656311119,76,7,-0.09385212513765238,-0.04634372615203262,-0.15468559851561178,4.729714779516286,2.115123964423015,1.0674373886509432,0.03789322833849718,1.123179262982696e-06,0.9621067654574228,0.0,-0.03711669791745099,0.006389636287352646
202.1008362792848,46.47113742478132,69,3,0.053205795542804135,0.024338160379700546,-0.06430669478873202,2.331438441419505,1.97216109670042,0.94592993911141,0.03334914202499802,0.0004200137435614277,0.9643258218150939,0.0,0.011335139209778133,0.4336298977569961
352.7280767336176,55.207282461992435,68,10,0.024072093421678306,-0.009371606989208678,0.046204481907264054,3.776222324525702,1.9815356739915795,1.0545803968350345,0.03452260147514163,0.00028090750456103575,0.9654773985248585,0.0,-0.002558888442791905,0.8552423394649126
310.4056027043929,44.369039300506486,75,3,-0.025953892819786772,0.020468986683089455,-0.03126033818761851,4.0998795327333255,2.028550001367276,1.0385873230843206,0.01707655654662174,0.0008465443046560754,0.9829234450086985,0.0,0.0016377948576488486,0.7460694836701179
251.47507394915246,54.24848697993913,28,8,-0.05246509818390939,-0.030094516969057142,0.3122125535964409,4.51319314546876,2.0496414866975017,1.0272433405265196,0.07916748077190416,1.562103586441879e-08,0.9208325192577703,9.505761423181259e-183,0.006880341434846877,0.7979026279213638
288.75464072114863,50.987909060156795,22,9,-0.06321403654535625,-0.015388330796479888,-0.18444883205380164,5.313326605334826,2.0831001798032966,1.0347768976715397,0.06613319811235552,4.899920872796386e-22,0.9338756997163504,0.0,0.016279627659128753,0.23719955862270203
201.42881846147924,46.0107828670858,50,3,0.07025288476042452,-0.04773821555775353,0.28575383173922636,3.390622462345646,2.0133743938783697,0.9540054336526821,0.03201312479910324,3.985832640140827e-05,0.9679868752008509,0.0,0.008185313327234777,0.460734149405866
101.53368888417643,45.901522048857494,68,0,-0.08495644916112453,-0.011149797224549673,0.2820300935082528,3.1904527963215017,1.941473847719005,0.8843709902448798,0.027527369888290142,0.2309175960968044,0.7268671214289251,3.9679733948010625e-09,0.0031250193028401203,0.9233663070170541
219.92297902821912,30.86588599483177,43,3,0.003261284946713433,-0.03607511657182594,0.06048602170306866,2.945546257707452,2.026632736318861,0.9880766119986166,0.07868959853248408,5.164403013994671e-08,0.921310401467532,0.0,-0.029263255312669396,0.2611597589352761
340.7318695043796,38.22969673200636,65,3,0.08267646291878936,0.004407234853582,-0.024419618132079338,4.340884978991126,1.9293116161101966,1.035919162302308,0.0389252709452891,0.010708188703698199,0.9610877166716215,1.4822636269473003e-237,-0.0037557139351099963,0.697041425417777
142.2065479188385,68.68028055119876,35,2,0.005528009657858685,0.035997641075863535,0.08900038095238495,2.318163461133797,1.974120356096829,0.8866252071694406,0.023015552802331272,0.19529025369834985,0.8419453520765234,1.2376614633770569e-05,-0.01412619758668912,0.5297360540448737
202.9485801723058,61.54170824152901,25,3,0.04479440919667582,-0.023543622897744233,0.1091410772305321,2.484472857592521,1.9765408639158506,0.9562383649330404,0.03599978346921234,0.004858943925066865,0.9094526220834411,4.833581196253801e-225,0.007438525050948747,0.7312105242334684
130.2640577501413,39.35869451594515,52,6,0.04345814097529033,0.004842406472460668,0.048898800764670076,3.065429752444331,1.8365195007260409,0.9586285285751853,0.027069883367518723,0.0007640419801683014,0.9583683101544456,0.0,0.017667921935643306,0.1268742376881889
223.71413485679517,63.129833250253604,79,5,-0.06538359923467563,0.01154265604017013,-0.0007152837056197926,2.9731117654940196,2.0351876564878,1.006099562482417,0.03357388133540159,0.0008000517979600754,0.9565037669650485,0.0,-0.025402126820974143,0.04050792292072252
112.10398296383315,47.2211046154618,26,8,0.09008099866788083,0.019565611493384455,0.034516881950899816,1.4568645473408646,1.6554572192964851,0.8200745722700662,0.08182295720442219,0.03043725270555625,0.6295310195384696,0.010379447696368081,0.0023812152162582282,0.9518813917112385
288.70107316169924,56.77989190765994,75,6,0.04956592842660243,0.03637917277027121,0.02937827840899782,5.138447760206613,1.8836675455255363,1.059117253862224,0.02862382589640869,0.024029390972243176,0.9707840822375976,0.0,-0.009516845411233677,0.5620769776873795
